model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnext101_64x4d,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.42220935,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.07220379,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.46177,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.40561938,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.24472228,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.27661997,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.5189549,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.32647046,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.06520073,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.2100572,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.21844387,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.60089016,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.28858468,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.35452235,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.41781446,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.4465818,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.36111832,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.5702408,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.70392555,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.42915812,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.25351968,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.3836395,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.17719242,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.26741105,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.51491606,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.55083525,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00002241.JPEG,n01443537,1,124,0.13981897,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.22092302,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00003150.JPEG,n01443537,1,329,0.20735933,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.5410467,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.26198423,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.5140359,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.47781107,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.17785507,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.45518792,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.52264893,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.24319881,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.28718448,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.5344762,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.1629465,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.4695016,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.51419854,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.22307621,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.54902595,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.37172773,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00020436.JPEG,n01443537,1,70,0.07639962,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.30755088,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.5424412,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.44757408,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.35301885,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.42869,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.39287758,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00030060.JPEG,n01443537,1,925,0.24551037,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.2754287,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00031138.JPEG,n01443537,1,78,0.24173787,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00032235.JPEG,n01443537,1,78,0.07133957,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.36288202,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.3445312,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.50891876,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.1785062,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.21302675,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.2613187,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.19397323,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00046915.JPEG,n01443537,1,562,0.13170101,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.4318715,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.5384627,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.3620295,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.43359992,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.18820697,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.31756237,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.40824994,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.22430678,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.3172132,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.53428924,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00004311.JPEG,n01484850,2,3,0.16048215,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.38867214,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.30154753,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.2792745,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.4723254,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.12070711,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.23801573,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.25718045,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.5253156,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.38603413,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.048162054,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.3202848,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.24500756,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.6042284,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.48495546,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.3162899,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.31882071,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.3824219,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.70133215,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.39000183,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.23104352,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.23986183,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.49205062,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.2647144,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00031466.JPEG,n01484850,2,3,0.28345504,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00031720.JPEG,n01484850,2,4,0.13466749,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.2463029,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.29873222,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.80875516,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.30092937,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00035223.JPEG,n01484850,2,917,0.06676234,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.3271807,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.067459986,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.4770498,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.5377066,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.42321873,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.364634,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.15966292,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.33486518,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.21011181,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.37733206,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.35355017,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.49597397,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.12863113,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.27069172,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.12760861,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.22601889,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.17691517,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.3789558,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.34995803,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.32388878,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.51527584,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.5294096,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.2530765,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.38359848,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.31904033,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.18423226,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.5031436,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.38774332,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.24523212,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.15251577,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.3906762,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.27691743,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.4796123,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.1887666,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.53189516,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.19938688,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.2818503,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00025137.JPEG,n01491361,3,896,0.02752138,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.6214331,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.52909195,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.38384527,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.5062421,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.15645486,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.32948133,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.39056003,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.44017774,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.2773918,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.7069232,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.32953694,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.5369241,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.3117142,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.30632016,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.47889695,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.39064133,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.21326298,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.30323324,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.4793192,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00037516.JPEG,n01491361,3,4,0.23478498,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.41759112,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.49032965,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.29374892,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00040388.JPEG,n01491361,3,4,0.13845125,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.24994199,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00046159.JPEG,n01491361,3,329,0.14179774,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.14772375,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.4253588,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.31776032,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.112652116,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.41493532,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.5223652,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.07257665,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.5237279,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.35912666,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.5308187,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.3321819,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.08632222,0,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.6297544,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.3265578,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.53340167,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.2923431,1,imagenet_c,impulse_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.41628033,1,imagenet_c,impulse_noise,1,none
