model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00022498.JPEG,n02277742,322,324,0.037921127,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00022979.JPEG,n02277742,322,322,0.4573666,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00023815.JPEG,n02277742,322,322,0.65087336,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00024295.JPEG,n02277742,322,322,0.5135678,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00025382.JPEG,n02277742,322,322,0.4931379,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00025952.JPEG,n02277742,322,322,0.44328067,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00028204.JPEG,n02277742,322,322,0.05487091,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00028551.JPEG,n02277742,322,322,0.18714069,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00029018.JPEG,n02277742,322,322,0.3494014,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00029047.JPEG,n02277742,322,322,0.5420837,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00029616.JPEG,n02277742,322,322,0.5145537,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00030779.JPEG,n02277742,322,322,0.38310945,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00033554.JPEG,n02277742,322,382,0.10608792,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00033639.JPEG,n02277742,322,325,0.109143466,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00033745.JPEG,n02277742,322,322,0.067673884,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00034673.JPEG,n02277742,322,322,0.5636736,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00034945.JPEG,n02277742,322,322,0.5515006,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00035074.JPEG,n02277742,322,322,0.2872805,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00035107.JPEG,n02277742,322,322,0.6150834,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00035399.JPEG,n02277742,322,322,0.54956114,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00035673.JPEG,n02277742,322,322,0.60934925,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00036926.JPEG,n02277742,322,151,0.26606432,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00039579.JPEG,n02277742,322,322,0.23171009,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00040035.JPEG,n02277742,322,325,0.034491632,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00040045.JPEG,n02277742,322,356,0.062843055,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00041543.JPEG,n02277742,322,322,0.44255272,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00041803.JPEG,n02277742,322,322,0.3162265,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00042734.JPEG,n02277742,322,322,0.27875364,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00046372.JPEG,n02277742,322,326,0.5617683,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00047996.JPEG,n02277742,322,885,0.079847135,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00048001.JPEG,n02277742,322,322,0.3315761,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00048641.JPEG,n02277742,322,946,0.042594414,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00049126.JPEG,n02277742,322,646,0.030273005,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00001290.JPEG,n02279972,323,47,0.26902747,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00001717.JPEG,n02279972,323,128,0.06527388,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00002935.JPEG,n02279972,323,26,0.06232712,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00005137.JPEG,n02279972,323,233,0.033565275,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00005614.JPEG,n02279972,323,323,0.2381949,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00005952.JPEG,n02279972,323,586,0.37947425,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00006608.JPEG,n02279972,323,323,0.50116485,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00007583.JPEG,n02279972,323,323,0.29563802,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00011143.JPEG,n02279972,323,321,0.066085756,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00011374.JPEG,n02279972,323,323,0.39678097,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00011515.JPEG,n02279972,323,323,0.39230895,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00011564.JPEG,n02279972,323,323,0.4283662,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00012137.JPEG,n02279972,323,323,0.5411534,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00012557.JPEG,n02279972,323,323,0.36313194,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00014310.JPEG,n02279972,323,380,0.07201125,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00014827.JPEG,n02279972,323,323,0.2794705,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00015737.JPEG,n02279972,323,323,0.5425576,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00017836.JPEG,n02279972,323,323,0.12737834,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00019145.JPEG,n02279972,323,804,0.48675618,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00019714.JPEG,n02279972,323,323,0.44258502,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00019869.JPEG,n02279972,323,323,0.13623053,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00020458.JPEG,n02279972,323,323,0.4527365,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00022757.JPEG,n02279972,323,323,0.5805832,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00023054.JPEG,n02279972,323,47,0.068868674,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00023084.JPEG,n02279972,323,998,0.062007517,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00023111.JPEG,n02279972,323,323,0.49446076,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00024165.JPEG,n02279972,323,904,0.22412665,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00024527.JPEG,n02279972,323,323,0.4892091,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00025875.JPEG,n02279972,323,323,0.6981257,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00026906.JPEG,n02279972,323,323,0.45638856,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00028241.JPEG,n02279972,323,323,0.21244058,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00029192.JPEG,n02279972,323,323,0.45679718,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00033695.JPEG,n02279972,323,323,0.25251123,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00033925.JPEG,n02279972,323,323,0.33747035,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00034478.JPEG,n02279972,323,73,0.07218055,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00034926.JPEG,n02279972,323,323,0.47980812,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00035113.JPEG,n02279972,323,323,0.54620504,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00036259.JPEG,n02279972,323,323,0.6128982,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00037418.JPEG,n02279972,323,998,0.084301084,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00040814.JPEG,n02279972,323,323,0.1002077,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00041804.JPEG,n02279972,323,323,0.2520683,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00043292.JPEG,n02279972,323,323,0.33190882,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00046253.JPEG,n02279972,323,323,0.5398486,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00046412.JPEG,n02279972,323,885,0.05373259,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00046963.JPEG,n02279972,323,975,0.14052714,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00047039.JPEG,n02279972,323,323,0.05766192,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00047456.JPEG,n02279972,323,417,0.20861179,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00047733.JPEG,n02279972,323,323,0.5035843,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00049418.JPEG,n02279972,323,323,0.49281076,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00049460.JPEG,n02279972,323,323,0.25336224,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00000031.JPEG,n02280649,324,324,0.54834735,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00001014.JPEG,n02280649,324,324,0.6053846,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00004011.JPEG,n02280649,324,324,0.36832142,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00004075.JPEG,n02280649,324,324,0.3679314,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00007368.JPEG,n02280649,324,324,0.10101242,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00008545.JPEG,n02280649,324,382,0.05627065,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00010025.JPEG,n02280649,324,324,0.32324135,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00011175.JPEG,n02280649,324,324,0.5365324,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00011589.JPEG,n02280649,324,324,0.19628881,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00011780.JPEG,n02280649,324,324,0.15766457,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00012269.JPEG,n02280649,324,324,0.40723407,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00012315.JPEG,n02280649,324,324,0.47224683,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00013255.JPEG,n02280649,324,356,0.32561293,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00014909.JPEG,n02280649,324,324,0.4238354,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00016780.JPEG,n02280649,324,324,0.23179092,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00016787.JPEG,n02280649,324,324,0.3521708,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00017342.JPEG,n02280649,324,47,0.39237314,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00019664.JPEG,n02280649,324,985,0.22983438,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00020422.JPEG,n02280649,324,324,0.22619173,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00020571.JPEG,n02280649,324,324,0.5077649,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00020691.JPEG,n02280649,324,985,0.15496007,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00020851.JPEG,n02280649,324,324,0.56155956,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00020938.JPEG,n02280649,324,233,0.04417739,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00021073.JPEG,n02280649,324,324,0.287051,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00021992.JPEG,n02280649,324,324,0.34274888,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00024536.JPEG,n02280649,324,324,0.09795521,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00026478.JPEG,n02280649,324,324,0.19979437,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00026902.JPEG,n02280649,324,324,0.43838164,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00026917.JPEG,n02280649,324,324,0.282242,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00028366.JPEG,n02280649,324,324,0.18442258,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00028853.JPEG,n02280649,324,324,0.716307,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00030984.JPEG,n02280649,324,324,0.57314914,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00033606.JPEG,n02280649,324,382,0.04017125,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00033836.JPEG,n02280649,324,324,0.47720954,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00034175.JPEG,n02280649,324,324,0.44638532,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00034626.JPEG,n02280649,324,325,0.36900374,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00034706.JPEG,n02280649,324,324,0.2461155,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00035518.JPEG,n02280649,324,324,0.21799,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00035809.JPEG,n02280649,324,324,0.42794797,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00035898.JPEG,n02280649,324,324,0.6982703,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00037181.JPEG,n02280649,324,324,0.5621499,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00039030.JPEG,n02280649,324,324,0.2774543,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00039335.JPEG,n02280649,324,324,0.7968643,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00039764.JPEG,n02280649,324,326,0.060190987,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00040652.JPEG,n02280649,324,324,0.100005284,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00042519.JPEG,n02280649,324,80,0.02435335,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00042876.JPEG,n02280649,324,324,0.21431732,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00044952.JPEG,n02280649,324,324,0.4377231,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00045102.JPEG,n02280649,324,324,0.3843211,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00045914.JPEG,n02280649,324,324,0.36399165,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00000581.JPEG,n02281406,325,325,0.04761288,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00000618.JPEG,n02281406,325,325,0.30276647,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00002379.JPEG,n02281406,325,325,0.30443344,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00002906.JPEG,n02281406,325,325,0.10408228,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00003498.JPEG,n02281406,325,325,0.3968511,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00005117.JPEG,n02281406,325,325,0.4454034,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00005904.JPEG,n02281406,325,325,0.43010637,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00007946.JPEG,n02281406,325,325,0.4130719,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00010431.JPEG,n02281406,325,991,0.14451844,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00011161.JPEG,n02281406,325,325,0.63013905,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00011476.JPEG,n02281406,325,325,0.46682048,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00013363.JPEG,n02281406,325,749,0.21294974,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00013558.JPEG,n02281406,325,325,0.45603114,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00013795.JPEG,n02281406,325,325,0.41757786,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00014128.JPEG,n02281406,325,325,0.14042328,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00014925.JPEG,n02281406,325,325,0.3761069,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00019900.JPEG,n02281406,325,325,0.73087174,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00021222.JPEG,n02281406,325,325,0.56091297,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00022078.JPEG,n02281406,325,325,0.2672783,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00023163.JPEG,n02281406,325,325,0.659497,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00024754.JPEG,n02281406,325,325,0.29717258,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00025559.JPEG,n02281406,325,325,0.44519868,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00027311.JPEG,n02281406,325,325,0.44822913,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00027546.JPEG,n02281406,325,325,0.45991072,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00029592.JPEG,n02281406,325,382,0.09622547,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00032068.JPEG,n02281406,325,325,0.17820212,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00034368.JPEG,n02281406,325,325,0.4800167,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00034808.JPEG,n02281406,325,986,0.10021115,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00034927.JPEG,n02281406,325,325,0.266632,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00035465.JPEG,n02281406,325,356,0.13247022,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00037381.JPEG,n02281406,325,73,0.12319919,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00037624.JPEG,n02281406,325,325,0.45585847,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00037876.JPEG,n02281406,325,325,0.4450939,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00038064.JPEG,n02281406,325,325,0.26353338,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00038721.JPEG,n02281406,325,325,0.6040508,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00039971.JPEG,n02281406,325,325,0.15356193,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00040842.JPEG,n02281406,325,325,0.54384893,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00041173.JPEG,n02281406,325,325,0.48091355,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00041390.JPEG,n02281406,325,325,0.25557762,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00041447.JPEG,n02281406,325,325,0.28716752,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00042019.JPEG,n02281406,325,325,0.46683797,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00045771.JPEG,n02281406,325,985,0.045143753,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00046093.JPEG,n02281406,325,325,0.4077407,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00046570.JPEG,n02281406,325,324,0.4897159,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00046852.JPEG,n02281406,325,325,0.40302372,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00047359.JPEG,n02281406,325,325,0.6003483,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00047683.JPEG,n02281406,325,325,0.47485054,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00048184.JPEG,n02281406,325,325,0.10774041,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00049133.JPEG,n02281406,325,325,0.4544104,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00049742.JPEG,n02281406,325,111,0.049879737,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00001536.JPEG,n02281787,326,325,0.41271725,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00002787.JPEG,n02281787,326,451,0.07455851,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00005157.JPEG,n02281787,326,326,0.0364547,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00009023.JPEG,n02281787,326,326,0.4607796,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00010102.JPEG,n02281787,326,326,0.6155866,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00011979.JPEG,n02281787,326,326,0.41920772,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00013187.JPEG,n02281787,326,326,0.42631504,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00013322.JPEG,n02281787,326,322,0.20903912,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00013440.JPEG,n02281787,326,326,0.6034098,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00017100.JPEG,n02281787,326,986,0.038771275,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00017393.JPEG,n02281787,326,322,0.15423259,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00018935.JPEG,n02281787,326,322,0.09235635,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00019795.JPEG,n02281787,326,322,0.39224446,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00019946.JPEG,n02281787,326,325,0.3777666,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00020376.JPEG,n02281787,326,5,0.26838583,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00021806.JPEG,n02281787,326,322,0.526802,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00021929.JPEG,n02281787,326,47,0.13078986,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00024595.JPEG,n02281787,326,326,0.3647269,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00025307.JPEG,n02281787,326,326,0.19444771,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00025314.JPEG,n02281787,326,584,0.22986765,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00026704.JPEG,n02281787,326,361,0.08397977,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00027787.JPEG,n02281787,326,325,0.5850523,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00028071.JPEG,n02281787,326,326,0.51897913,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00028202.JPEG,n02281787,326,326,0.11276332,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00028263.JPEG,n02281787,326,356,0.02433102,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00032196.JPEG,n02281787,326,322,0.5173993,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00032299.JPEG,n02281787,326,326,0.4130088,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00032862.JPEG,n02281787,326,47,0.062429953,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00032927.JPEG,n02281787,326,73,0.14858146,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00033317.JPEG,n02281787,326,62,0.048841428,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00033593.JPEG,n02281787,326,322,0.16659778,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00035696.JPEG,n02281787,326,356,0.056612596,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00036148.JPEG,n02281787,326,326,0.11498673,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00036924.JPEG,n02281787,326,322,0.19278394,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00037965.JPEG,n02281787,326,322,0.34543175,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00038236.JPEG,n02281787,326,275,0.13527037,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00039181.JPEG,n02281787,326,322,0.18514146,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00039215.JPEG,n02281787,326,326,0.17150486,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00039360.JPEG,n02281787,326,995,0.018168425,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00039804.JPEG,n02281787,326,326,0.52122456,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00040785.JPEG,n02281787,326,326,0.35785526,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00042940.JPEG,n02281787,326,324,0.31496108,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00043218.JPEG,n02281787,326,326,0.2536131,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00043381.JPEG,n02281787,326,321,0.15588292,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00043407.JPEG,n02281787,326,326,0.29602236,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00044300.JPEG,n02281787,326,326,0.565804,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00045620.JPEG,n02281787,326,322,0.107359506,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00048827.JPEG,n02281787,326,326,0.06336434,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00048962.JPEG,n02281787,326,326,0.5004044,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00049071.JPEG,n02281787,326,326,0.381661,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00001161.JPEG,n02317335,327,327,0.63987446,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00001499.JPEG,n02317335,327,73,0.23085295,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00001740.JPEG,n02317335,327,327,0.6984462,1,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00001748.JPEG,n02317335,327,465,0.0694821,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00003537.JPEG,n02317335,327,332,0.090751074,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00003995.JPEG,n02317335,327,714,0.11124209,0,imagenet_c,pixelate,4,none
resnet50,ILSVRC2012_val_00004153.JPEG,n02317335,327,115,0.19063132,0,imagenet_c,pixelate,4,none
