model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.7473893,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.67580426,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.69503385,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.4189585,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.6166209,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.10029416,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.6262699,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.85227156,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00031094.JPEG,n01440764,0,671,0.35564068,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.6920011,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.82103616,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.3001575,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.28233942,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.7098207,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.5643626,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.5828168,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.6909224,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.58683646,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.7405981,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.8020993,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.7219172,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.69359726,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.64151955,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.61949456,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.7229155,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.72098935,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00000236.JPEG,n01443537,1,644,0.13919005,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.2814405,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.61575854,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.6482329,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.12717919,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00002848.JPEG,n01443537,1,107,0.26536295,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.60515624,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.457782,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.54413986,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.39805293,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.15748344,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.63780636,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.6572239,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.6374045,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.51066244,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.61629075,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.18828532,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.104066685,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.31502303,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.80629176,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.78195244,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.5057077,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.47113523,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00020436.JPEG,n01443537,1,327,0.15856896,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.57497776,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.5665593,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.77777135,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.2482624,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.5957281,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.24849369,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.27893943,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.582988,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.62653506,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.5247846,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.5923182,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.6612503,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.5835143,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.40233958,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.71276385,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.63727754,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.5486661,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.28506818,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.61232215,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.6276329,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.6447665,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.62956154,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.5667106,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.82962203,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.64840394,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00049712.JPEG,n01443537,1,111,0.14851752,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.564669,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.59211344,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.24532065,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.5233042,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.26546398,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.31955123,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.4527336,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.3153867,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.4169978,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00016168.JPEG,n01484850,2,356,0.142146,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.45184705,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00016988.JPEG,n01484850,2,3,0.1950771,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.094079174,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.6351604,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.17151515,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.61472684,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.46265864,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.30330783,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.3899457,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.46676415,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00027063.JPEG,n01484850,2,3,0.40359214,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.50050694,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.37499005,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.5819326,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.44038785,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.476481,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.3646394,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00031720.JPEG,n01484850,2,148,0.07839567,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.21577536,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.5139424,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.41261742,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.4140172,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.4030336,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.40817076,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.39463854,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.19615684,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.6922866,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.47317275,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.42072362,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00039304.JPEG,n01484850,2,148,0.11659431,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00039445.JPEG,n01484850,2,149,0.21613324,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00039534.JPEG,n01484850,2,358,0.0910688,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.5484809,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.6612969,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00040710.JPEG,n01484850,2,3,0.27599633,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.2538781,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.20293392,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.42754155,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00045730.JPEG,n01484850,2,4,0.23624495,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.4277571,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.73765075,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00002969.JPEG,n01491361,3,2,0.30802548,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.2367639,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.3335385,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.7175719,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.5249492,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.7367712,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.24658759,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.45956966,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.5718195,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.32883325,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.45459196,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.28775427,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.30505872,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.39530838,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.28623128,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.28711906,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.3179275,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.7807351,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.5040581,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00025137.JPEG,n01491361,3,896,0.20938437,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.39963838,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.43431202,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.8151682,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.5052125,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.51579624,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.20692593,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.7084381,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.6950542,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.25087845,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.52716756,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.3519295,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.76711833,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.4667526,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.13816719,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.5618848,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.31113654,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.22688219,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.21404326,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.7521734,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.46327087,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.46103376,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.5385258,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.53110516,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00040388.JPEG,n01491361,3,29,0.33171135,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.16496639,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.111301415,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.6124985,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.66524714,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.29298815,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.5838083,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.67484313,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.7477206,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00005339.JPEG,n01494475,4,913,0.12602068,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.33846906,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.5806829,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.67236465,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.1335632,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.23893197,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.741359,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.51620716,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.62804824,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.61586887,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.13725626,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.6391641,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00016395.JPEG,n01494475,4,379,0.036361855,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.6858229,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00018943.JPEG,n01494475,4,422,0.18572648,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.59671384,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00020418.JPEG,n01494475,4,395,0.057540514,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00021325.JPEG,n01494475,4,149,0.22686,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.2848876,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.71239346,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.26465362,1,imagenet_c,pixelate,4,none
