model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet18,ILSVRC2012_val_00019459.JPEG,n01443537,1,26,0.05111316,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00020436.JPEG,n01443537,1,78,0.12064311,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.96344626,1,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00020822.JPEG,n01443537,1,110,0.11065587,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.52312315,1,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00022138.JPEG,n01443537,1,116,0.06941632,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.96342236,1,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00028713.JPEG,n01443537,1,115,0.61581933,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.42229933,1,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00030217.JPEG,n01443537,1,115,0.46400803,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00031138.JPEG,n01443537,1,657,0.42889693,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00032235.JPEG,n01443537,1,657,0.16516748,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.4655481,1,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00032675.JPEG,n01443537,1,657,0.20031372,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00034386.JPEG,n01443537,1,701,0.11044398,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00037846.JPEG,n01443537,1,657,0.21546979,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.77735573,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00044095.JPEG,n01443537,1,980,0.27819556,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00045761.JPEG,n01443537,1,78,0.07199158,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00046915.JPEG,n01443537,1,980,0.4780082,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00046969.JPEG,n01443537,1,110,0.093814224,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8708629,1,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00047561.JPEG,n01443537,1,657,0.2722026,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.7845178,1,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00048864.JPEG,n01443537,1,911,0.21064423,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.13248613,1,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.8024633,1,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00049712.JPEG,n01443537,1,974,0.11778227,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00002338.JPEG,n01484850,2,149,0.16267015,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.36261317,1,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00004311.JPEG,n01484850,2,111,0.2944879,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.23315616,1,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00006491.JPEG,n01484850,2,437,0.09572342,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.18602102,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.38830557,1,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00015157.JPEG,n01484850,2,980,0.17952937,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.27243033,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00016168.JPEG,n01484850,2,362,0.07844842,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.79484504,1,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00016988.JPEG,n01484850,2,149,0.08890791,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.07762485,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.8349913,1,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00019409.JPEG,n01484850,2,973,0.068221435,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00019435.JPEG,n01484850,2,908,0.14712071,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00020011.JPEG,n01484850,2,814,0.39416337,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00023185.JPEG,n01484850,2,812,0.36012292,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00024940.JPEG,n01484850,2,701,0.077294424,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.1299341,1,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00027063.JPEG,n01484850,2,980,0.20037986,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00027419.JPEG,n01484850,2,701,0.1871895,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.3643249,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00028028.JPEG,n01484850,2,147,0.30393618,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.6530694,1,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00030127.JPEG,n01484850,2,437,0.14548914,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00031466.JPEG,n01484850,2,812,0.22491238,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00031720.JPEG,n01484850,2,148,0.15176459,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00031808.JPEG,n01484850,2,391,0.040853653,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00032288.JPEG,n01484850,2,974,0.19948038,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00032417.JPEG,n01484850,2,974,0.05191674,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00034950.JPEG,n01484850,2,812,0.16378087,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00035223.JPEG,n01484850,2,984,0.47750363,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.7479178,1,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.2020805,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00037050.JPEG,n01484850,2,974,0.11600963,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.96342456,1,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00037488.JPEG,n01484850,2,111,0.5413538,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00037998.JPEG,n01484850,2,150,0.22143322,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00039304.JPEG,n01484850,2,974,0.14528464,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.3361622,1,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00039534.JPEG,n01484850,2,974,0.28119206,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00039865.JPEG,n01484850,2,149,0.1608514,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00040098.JPEG,n01484850,2,974,0.06520047,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00040710.JPEG,n01484850,2,812,0.11618895,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00042345.JPEG,n01484850,2,384,0.12559797,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00044052.JPEG,n01484850,2,812,0.17132492,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00044896.JPEG,n01484850,2,147,0.2521728,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00045730.JPEG,n01484850,2,974,0.08595984,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00046171.JPEG,n01484850,2,149,0.08671324,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.4082451,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.19763213,1,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00003183.JPEG,n01491361,3,701,0.067197144,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00003204.JPEG,n01491361,3,148,0.1807069,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.38395742,1,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.069662765,1,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00008024.JPEG,n01491361,3,149,0.76175773,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00008108.JPEG,n01491361,3,973,0.2153889,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.75414306,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00012328.JPEG,n01491361,3,111,0.18019217,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00013484.JPEG,n01491361,3,174,0.18271074,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.32787508,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00015631.JPEG,n01491361,3,973,0.16905321,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00018466.JPEG,n01491361,3,973,0.40538943,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.14286907,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.23194005,1,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00023935.JPEG,n01491361,3,812,0.1909262,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00024854.JPEG,n01491361,3,983,0.25429597,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.5587596,1,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.1292308,1,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00025137.JPEG,n01491361,3,111,0.32884127,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00025640.JPEG,n01491361,3,2,0.18075867,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00025686.JPEG,n01491361,3,405,0.14064169,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.32598427,1,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00026001.JPEG,n01491361,3,973,0.18787426,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00028564.JPEG,n01491361,3,379,0.09182307,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00029300.JPEG,n01491361,3,974,0.1979222,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00029568.JPEG,n01491361,3,149,0.20364459,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.45916095,1,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00030658.JPEG,n01491361,3,980,0.073063955,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00030926.JPEG,n01491361,3,744,0.22150068,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.44594765,1,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.47633326,1,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.24979879,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00032130.JPEG,n01491361,3,384,0.03135664,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.48754236,1,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00034413.JPEG,n01491361,3,973,0.5044882,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00035405.JPEG,n01491361,3,107,0.24086447,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00035495.JPEG,n01491361,3,111,0.17589484,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.0772549,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00037516.JPEG,n01491361,3,111,0.40438467,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.60924256,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00037780.JPEG,n01491361,3,908,0.10648278,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00037915.JPEG,n01491361,3,983,0.29230645,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00040388.JPEG,n01491361,3,974,0.101582706,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00041635.JPEG,n01491361,3,974,0.22831716,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.3203701,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00047326.JPEG,n01491361,3,908,0.07768123,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00048890.JPEG,n01491361,3,361,0.10068822,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.7052037,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00001676.JPEG,n01494475,4,701,0.24887492,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.43050575,1,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00004417.JPEG,n01494475,4,913,0.133429,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.084785,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00007405.JPEG,n01494475,4,657,0.12870055,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00009460.JPEG,n01494475,4,973,0.13614887,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00009978.JPEG,n01494475,4,913,0.45776308,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00011388.JPEG,n01494475,4,913,0.099886015,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00012546.JPEG,n01494475,4,110,0.1328017,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00012879.JPEG,n01494475,4,107,0.14910135,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00013847.JPEG,n01494475,4,147,0.1934213,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00015139.JPEG,n01494475,4,361,0.9097804,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00015545.JPEG,n01494475,4,913,0.37118283,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00016259.JPEG,n01494475,4,361,0.27193144,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.36047512,1,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00016395.JPEG,n01494475,4,973,0.14203098,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00016834.JPEG,n01494475,4,974,0.0768405,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00018943.JPEG,n01494475,4,76,0.14264433,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.12156549,1,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00020418.JPEG,n01494475,4,26,0.04821825,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00021325.JPEG,n01494475,4,801,0.08209324,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00022552.JPEG,n01494475,4,812,0.23499176,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00023074.JPEG,n01494475,4,913,0.1454348,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00023986.JPEG,n01494475,4,147,0.38833496,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00024015.JPEG,n01494475,4,974,0.10426668,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00025627.JPEG,n01494475,4,974,0.12860435,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00026490.JPEG,n01494475,4,812,0.06739264,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00027113.JPEG,n01494475,4,2,0.16538657,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00027160.JPEG,n01494475,4,913,0.14862274,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00027283.JPEG,n01494475,4,913,0.48475245,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00028084.JPEG,n01494475,4,812,0.14797516,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00029886.JPEG,n01494475,4,983,0.14943115,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00031169.JPEG,n01494475,4,361,0.6229081,0,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.117966354,1,imagenet_c,glass_blur,4,none
resnet18,ILSVRC2012_val_00034115.JPEG,n01494475,4,296,0.33418474,0,imagenet_c,glass_blur,4,none
