model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.111336485,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00030740.JPEG,n01440764,0,577,0.01624537,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00031094.JPEG,n01440764,0,92,0.05177887,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00031333.JPEG,n01440764,0,749,0.0653897,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.18396139,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00037375.JPEG,n01440764,0,904,0.07943224,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00037383.JPEG,n01440764,0,359,0.11867097,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.33302248,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.51446795,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00037861.JPEG,n01440764,0,805,0.072073884,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.20768033,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.12513435,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.3379118,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00041939.JPEG,n01440764,0,671,0.2117767,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00045866.JPEG,n01440764,0,382,0.25938717,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00045880.JPEG,n01440764,0,671,0.16860346,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00046252.JPEG,n01440764,0,92,0.09565866,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.24210246,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.5002684,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.83776754,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00000236.JPEG,n01443537,1,112,0.07251916,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.23040539,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.7711826,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.42309824,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.2754285,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.3683662,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.26389676,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.31711036,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.6255152,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.23264399,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.095081575,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.1864703,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.57528013,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.3141293,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.6446307,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.27621284,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.6428448,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.14253408,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.37735915,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.36732897,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.07087436,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.6585725,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.062611125,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00020436.JPEG,n01443537,1,117,0.41293657,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.4487262,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.26496994,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.52821696,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00022138.JPEG,n01443537,1,328,0.50258833,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.5368765,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.27193153,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00030060.JPEG,n01443537,1,843,0.03071335,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.31856054,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.29785874,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.4036647,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.538277,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.3692186,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.47418717,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.20086376,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.13728946,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00044095.JPEG,n01443537,1,328,0.2950894,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.11765688,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.4986627,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.45429078,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.40494987,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.6846379,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.38408327,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.07660011,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.7245236,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.3886124,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00049712.JPEG,n01443537,1,328,0.15724576,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.24779291,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.2838237,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.322366,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.40432343,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.17316416,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.29753408,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00014467.JPEG,n01484850,2,749,0.03821724,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.34914452,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.21156505,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00016168.JPEG,n01484850,2,155,0.040865533,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.59933203,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.4566471,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00017105.JPEG,n01484850,2,450,0.1762315,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.34945145,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00019409.JPEG,n01484850,2,885,0.2058097,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.49178356,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.16923915,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.22254053,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.41732424,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.29633301,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00027063.JPEG,n01484850,2,332,0.11623694,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.30146438,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.46554962,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.22849995,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.27151215,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00030127.JPEG,n01484850,2,149,0.28855965,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00031466.JPEG,n01484850,2,4,0.26660138,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.08441876,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.19582023,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.339842,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00032417.JPEG,n01484850,2,333,0.09711446,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.49866354,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00035223.JPEG,n01484850,2,728,0.07726113,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.37066838,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.13942067,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00037050.JPEG,n01484850,2,584,0.23066922,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.25801772,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.29176244,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.112486176,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00039304.JPEG,n01484850,2,332,0.2991677,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.3260046,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00039534.JPEG,n01484850,2,332,0.12594056,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.3332578,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.27716404,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.5006192,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.15799001,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.5367184,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.25217167,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.30120257,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.26878902,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.45250762,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.22700725,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00003183.JPEG,n01491361,3,397,0.06128953,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.3052642,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.44775474,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.22530563,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00008024.JPEG,n01491361,3,2,0.29466254,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00008108.JPEG,n01491361,3,107,0.13208294,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00010074.JPEG,n01491361,3,5,0.2017549,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.41878107,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.60955036,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.3201427,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.1660563,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.35435528,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.065733746,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.36738488,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00023935.JPEG,n01491361,3,332,0.08153349,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00024854.JPEG,n01491361,3,5,0.36100027,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.34650865,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.19870222,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00025137.JPEG,n01491361,3,728,0.018516729,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.13988237,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.42817035,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.38105413,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.5136056,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00028564.JPEG,n01491361,3,107,0.1123337,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.4492191,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.26638103,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.5418026,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00030658.JPEG,n01491361,3,357,0.03187745,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.5791474,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.34321648,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.32768586,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00031568.JPEG,n01491361,3,4,0.08806667,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00032130.JPEG,n01491361,3,395,0.24331716,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.430185,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.11010025,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.43146712,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00035495.JPEG,n01491361,3,998,0.06159131,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.25396714,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00037516.JPEG,n01491361,3,4,0.245798,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.42963967,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.34563553,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.32198173,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00040388.JPEG,n01491361,3,117,0.31409267,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00041635.JPEG,n01491361,3,457,0.092273846,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00046159.JPEG,n01491361,3,117,0.14728609,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.3565245,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.8199165,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.17929608,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00001676.JPEG,n01494475,4,129,0.082509615,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.35356802,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.28991562,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.2104963,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.49578014,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00009460.JPEG,n01494475,4,117,0.20651615,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.24901795,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.44744396,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.17684777,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.15227783,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.16756351,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.3855421,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.48745233,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.5224632,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.5371376,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.081339166,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.3088041,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00018943.JPEG,n01494475,4,739,0.13085665,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.18406372,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00020418.JPEG,n01494475,4,450,0.101437435,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.08190998,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.48512036,0,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.38239282,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.37896165,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.42333862,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.06588382,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.29207024,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.46181586,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.4200214,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.37298247,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.41238534,1,imagenet_c,zoom_blur,5,none
resnet50,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.38141644,1,imagenet_c,zoom_blur,5,none
