model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.8034268,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.8022169,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.7430761,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.7749505,0,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.7521622,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.757523,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.8501292,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00002241.JPEG,n01443537,1,794,0.12957081,0,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.92762536,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00003150.JPEG,n01443537,1,0,0.34585655,0,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.8333298,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.53447855,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.77878344,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.5867356,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.3287587,0,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.7931712,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.85900325,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.8121079,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.8310784,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.53010803,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.78781676,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.8687359,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.89658105,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.85831904,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8635897,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.49662295,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.7135161,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.80037516,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.87269384,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.84424174,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.8457812,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8495143,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.6763475,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00030060.JPEG,n01443537,1,794,0.118861936,0,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.7778238,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.7515596,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.8318831,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.85777646,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.8178863,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.83563477,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.83250356,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.6005271,0,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.8925327,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.82111806,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.5650292,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.7309924,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8616935,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.79197085,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.90131515,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,325,0.20972706,0,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.8454566,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.8670176,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.7815853,0,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.88766754,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.8447699,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,344,0.1895471,0,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.63449854,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.57232946,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.65190935,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.83955127,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,395,0.3683957,0,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,3,0.33931255,0,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.8793235,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.78039634,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.8554836,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,448,0.42703143,0,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.78425884,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.57317865,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.89966655,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.7942199,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.81865346,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.55339545,0,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.580894,0,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,3,0.40382755,0,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.8728668,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.41674963,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.7797328,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8168659,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.85406643,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.810191,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,2,0.20426333,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.8412197,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.65178764,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.81690896,0,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.800473,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.5799165,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.8378186,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.5535729,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.74525976,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.83441305,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.8832293,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.809523,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.8113249,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,149,0.23061821,0,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.73531246,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.76440537,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.71071744,0,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.91736364,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.7672406,0,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.6257953,0,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.60874575,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.78043973,0,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.69548583,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.8097693,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.61429566,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.6572826,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.38253027,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.88808995,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.37214944,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.80665576,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.61203295,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.33667457,0,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.83091706,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.7338437,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.8894786,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.8264077,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.7654871,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.45906883,0,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.40588638,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.46082467,0,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.86854625,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.8142936,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.54076684,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.52054566,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8633706,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.858788,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.8840922,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8037375,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.6893225,0,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.85901684,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.7887675,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8352513,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.47619578,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8556663,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.6498574,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.7612383,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.8177447,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.7904407,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.8845109,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.869744,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.4984512,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,2,0.4086341,0,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.6576061,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.8071694,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.5358138,0,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.87535715,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.4929577,0,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.8000945,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.83081645,0,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.766814,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.8177844,0,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.8462822,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.7342446,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,11,0.5049826,0,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.67901564,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.7942909,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.25293064,0,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.2779872,0,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.8447218,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8445639,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.38990882,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,389,0.38606015,0,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.87121993,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.5808365,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.6240899,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.8632451,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.8475978,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.63445693,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.6883462,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.84204936,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,4,0.24781828,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.8494093,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,736,0.1416968,0,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.61084586,0,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.82590663,0,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.87628645,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.4107657,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.84728944,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.83368266,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.55423987,1,imagenet_c,shot_noise,1,none
vit_b_16,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.82975465,1,imagenet_c,shot_noise,1,none
