model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00000293.JPEG,n01440764,0,36,0.096291676,0,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00002138.JPEG,n01440764,0,0,0.19661438,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00003014.JPEG,n01440764,0,244,0.035661872,0,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00006697.JPEG,n01440764,0,0,0.5945354,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00007197.JPEG,n01440764,0,0,0.65573275,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00009111.JPEG,n01440764,0,0,0.5233174,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00009191.JPEG,n01440764,0,0,0.4647457,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00009346.JPEG,n01440764,0,0,0.4705382,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00009379.JPEG,n01440764,0,0,0.51627713,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00009396.JPEG,n01440764,0,0,0.6687401,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00010306.JPEG,n01440764,0,133,0.10576092,0,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00011233.JPEG,n01440764,0,0,0.4605686,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00011993.JPEG,n01440764,0,0,0.53127134,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00012503.JPEG,n01440764,0,0,0.49787924,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00013716.JPEG,n01440764,0,0,0.33617714,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00016018.JPEG,n01440764,0,0,0.57264495,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00017472.JPEG,n01440764,0,0,0.62475413,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.51851755,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.70466244,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.047849916,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00018317.JPEG,n01440764,0,522,0.079654135,0,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.24334796,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.58533263,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.49372715,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.62136316,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.1828506,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.5955782,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.32542893,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.38529104,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.6527793,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.48153093,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.0861564,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.08716603,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.40837228,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.5943624,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00037375.JPEG,n01440764,0,657,0.065036714,0,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00037383.JPEG,n01440764,0,121,0.33822617,0,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.43282688,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.35775286,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.5750809,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.6025027,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.32017156,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.4268304,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.2693031,1,imagenet_c,glass_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.49745047,1,imagenet_c,glass_blur,2,none
