model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00000293.JPEG,n01440764,0,0,0.98444104,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00002138.JPEG,n01440764,0,0,0.8963409,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00003014.JPEG,n01440764,0,391,0.5619464,0,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00006697.JPEG,n01440764,0,0,0.9811225,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00007197.JPEG,n01440764,0,0,0.9908619,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00009111.JPEG,n01440764,0,0,0.980162,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00009191.JPEG,n01440764,0,0,0.98688215,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00009346.JPEG,n01440764,0,0,0.9707454,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00009379.JPEG,n01440764,0,0,0.9789726,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00009396.JPEG,n01440764,0,0,0.9718417,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00010306.JPEG,n01440764,0,395,0.5743064,0,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00011233.JPEG,n01440764,0,0,0.99149066,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00011993.JPEG,n01440764,0,0,0.988177,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00012503.JPEG,n01440764,0,0,0.98415595,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00013716.JPEG,n01440764,0,0,0.98143446,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00016018.JPEG,n01440764,0,0,0.98885673,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00017472.JPEG,n01440764,0,0,0.9847275,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.9884886,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.9916956,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.97774905,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.9871236,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.9765633,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.9856296,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.9770081,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.9871105,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.9549394,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.98877853,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.97489095,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.98829657,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.96907425,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.9777625,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.99276334,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.8742491,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.9897115,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.9892174,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00037375.JPEG,n01440764,0,758,0.7139701,0,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.629598,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.9900615,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.9889337,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.99016386,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.9830257,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.9895084,1,imagenet_c,jpeg_compression,1,none
efficientnet_b4,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.98826295,1,imagenet_c,jpeg_compression,1,none
