model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
regnet_y_16gf,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.5682133,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8989926,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00019459.JPEG,n01443537,1,70,0.27798218,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.2541655,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.94880307,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.7429709,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.5662939,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00022138.JPEG,n01443537,1,328,0.6382907,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8794414,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00028713.JPEG,n01443537,1,396,0.3187212,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.42750293,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.8174275,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.8667032,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.83588415,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.85191745,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.8747355,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.898036,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.61311036,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00038057.JPEG,n01443537,1,371,0.1744756,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.768615,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.57728183,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.66581327,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.87947726,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8574207,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.868938,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.8625816,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00048864.JPEG,n01443537,1,723,0.85443634,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.85339975,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.81684446,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00049712.JPEG,n01443537,1,328,0.33740932,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.6402441,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.5843862,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.5425946,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.6799454,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.63477194,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.5880936,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.6648854,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.20489185,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.47225496,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00016168.JPEG,n01484850,2,382,0.5802032,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.6413607,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.822631,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00017105.JPEG,n01484850,2,863,0.4316947,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.4687073,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.14404522,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.8404202,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.7431376,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.5663266,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.3673362,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.55752206,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.12039186,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.76896596,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.22996934,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.70829785,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.621212,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00030127.JPEG,n01484850,2,149,0.46927595,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.703468,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.15187582,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.775629,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.6412716,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00032417.JPEG,n01484850,2,2,0.40574476,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.73779076,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.8205465,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.751778,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.2696596,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.08611414,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.71886235,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.6656904,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.43908837,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00039304.JPEG,n01484850,2,332,0.7184634,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.7637111,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00039534.JPEG,n01484850,2,332,0.66538167,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.5874403,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.67430395,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.65496767,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.7017851,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.8469529,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.24766062,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.7535689,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.5009565,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.59494543,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.47543493,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.26609975,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.5336274,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.7072746,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.3152082,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.65151525,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.37805125,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.4667787,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.65345436,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.75877726,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.45422322,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.6466493,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.6989551,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.824092,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.296096,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00023935.JPEG,n01491361,3,310,0.38266382,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.45549825,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.7474734,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.72302985,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00025137.JPEG,n01491361,3,2,0.18600476,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00025640.JPEG,n01491361,3,4,0.19141294,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.7946166,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.5772728,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.7148103,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00028564.JPEG,n01491361,3,2,0.2608153,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.3989238,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.7910996,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.697728,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00030658.JPEG,n01491361,3,9,0.62562406,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8739283,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.3452115,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.83099955,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.53442067,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.2904897,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.52899134,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.33070228,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.75676167,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00035495.JPEG,n01491361,3,975,0.13135608,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.56103885,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00037516.JPEG,n01491361,3,4,0.3943374,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.62162304,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.63991416,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.3682466,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00040388.JPEG,n01491361,3,117,0.27931896,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.622389,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.39394715,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.7267731,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.6928068,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.7576378,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00001676.JPEG,n01494475,4,4,0.20265754,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.68355715,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.70656866,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.45135918,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.5525305,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.31189588,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.83408374,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.7818918,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.7677333,0,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8733483,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.6524637,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.7716717,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.6951234,1,imagenet_c,zoom_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.82834977,1,imagenet_c,zoom_blur,4,none
