model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00029930.JPEG,n01440764,0,852,0.076358125,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00030740.JPEG,n01440764,0,384,0.0833341,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00031094.JPEG,n01440764,0,974,0.07223595,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00031333.JPEG,n01440764,0,434,0.044861346,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00034654.JPEG,n01440764,0,989,0.076577485,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00037375.JPEG,n01440764,0,885,0.10197377,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00037383.JPEG,n01440764,0,384,0.115180336,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.289029,1,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.2377156,1,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.1342381,1,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.5110947,1,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00040358.JPEG,n01440764,0,181,0.04561098,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00040833.JPEG,n01440764,0,980,0.14630875,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00041939.JPEG,n01440764,0,461,0.041769493,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.280584,1,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.13261244,1,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00046252.JPEG,n01440764,0,885,0.08418056,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.68630916,1,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00048204.JPEG,n01440764,0,820,0.27820063,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.7682496,1,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00000236.JPEG,n01443537,1,117,0.10923378,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00000262.JPEG,n01443537,1,475,0.09262686,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.3368737,1,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.57186836,1,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00002241.JPEG,n01443537,1,701,0.36215913,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00002848.JPEG,n01443537,1,980,0.45987156,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00003150.JPEG,n01443537,1,998,0.18194516,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00003735.JPEG,n01443537,1,657,0.22291656,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00004655.JPEG,n01443537,1,701,0.12679194,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00004677.JPEG,n01443537,1,989,0.2726395,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00005870.JPEG,n01443537,1,927,0.1254517,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00006007.JPEG,n01443537,1,107,0.109239206,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.29078367,1,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.5105093,1,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00010363.JPEG,n01443537,1,980,0.07254347,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00010509.JPEG,n01443537,1,980,0.06923119,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00011914.JPEG,n01443537,1,701,0.027899995,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00012880.JPEG,n01443537,1,895,0.09522508,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00013513.JPEG,n01443537,1,925,0.13481171,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00013623.JPEG,n01443537,1,885,0.11155368,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00016962.JPEG,n01443537,1,701,0.06456548,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.1926301,1,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00019459.JPEG,n01443537,1,975,0.048336037,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00020436.JPEG,n01443537,1,895,0.3570778,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00020785.JPEG,n01443537,1,701,0.13878667,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.6524905,1,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.21379082,1,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00022138.JPEG,n01443537,1,417,0.023123566,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.68038625,1,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00028713.JPEG,n01443537,1,973,0.1785945,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00030060.JPEG,n01443537,1,417,0.078225516,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00030217.JPEG,n01443537,1,980,0.16306968,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00031138.JPEG,n01443537,1,701,0.22176212,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00032235.JPEG,n01443537,1,701,0.25223094,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00032258.JPEG,n01443537,1,701,0.06635583,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00032675.JPEG,n01443537,1,657,0.23488764,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.5734539,1,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00037846.JPEG,n01443537,1,657,0.34645796,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.1826924,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00044095.JPEG,n01443537,1,862,0.20733204,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00045761.JPEG,n01443537,1,126,0.095933564,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00046915.JPEG,n01443537,1,812,0.110579,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00046969.JPEG,n01443537,1,744,0.24402423,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.5113568,1,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.35551637,1,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.48275474,1,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.1571524,1,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00049585.JPEG,n01443537,1,701,0.07329895,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.10765178,1,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00049712.JPEG,n01443537,1,973,0.07775803,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.1384653,1,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.33531997,1,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00004311.JPEG,n01484850,2,147,0.29684004,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00004329.JPEG,n01484850,2,814,0.11170827,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.06303223,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00008848.JPEG,n01484850,2,147,0.29192722,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00014467.JPEG,n01484850,2,701,0.076174095,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00015157.JPEG,n01484850,2,657,0.29521868,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.123492345,1,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00016168.JPEG,n01484850,2,980,0.08081025,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.15995769,1,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00016988.JPEG,n01484850,2,701,0.050771467,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00017105.JPEG,n01484850,2,439,0.044302467,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.15986852,1,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00019409.JPEG,n01484850,2,885,0.07272396,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.22555555,1,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00020011.JPEG,n01484850,2,974,0.058347955,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00023185.JPEG,n01484850,2,744,0.21865149,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.21983661,1,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.27594903,1,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00027063.JPEG,n01484850,2,974,0.07115255,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.2740725,1,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.1508876,1,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.38820902,1,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00029481.JPEG,n01484850,2,701,0.13827543,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00030127.JPEG,n01484850,2,701,0.15882286,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.2823732,1,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00031720.JPEG,n01484850,2,701,0.035356384,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00031808.JPEG,n01484850,2,496,0.08081653,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.18970127,1,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00032417.JPEG,n01484850,2,984,0.108414486,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00034950.JPEG,n01484850,2,149,0.08681964,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00035223.JPEG,n01484850,2,701,0.06815995,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.5833056,1,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.07658096,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00037050.JPEG,n01484850,2,405,0.03601416,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.4547682,1,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00037488.JPEG,n01484850,2,701,0.07939042,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00037998.JPEG,n01484850,2,814,0.115003385,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00039304.JPEG,n01484850,2,405,0.05291964,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00039445.JPEG,n01484850,2,148,0.06860617,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00039534.JPEG,n01484850,2,980,0.040140204,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.45607364,1,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00040098.JPEG,n01484850,2,973,0.09884986,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00040710.JPEG,n01484850,2,701,0.06281807,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00042345.JPEG,n01484850,2,744,0.039981894,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00044052.JPEG,n01484850,2,974,0.08111659,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00044896.JPEG,n01484850,2,149,0.04082604,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00045730.JPEG,n01484850,2,701,0.14034885,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.29183373,1,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00002922.JPEG,n01491361,3,701,0.13132316,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00002969.JPEG,n01491361,3,913,0.08092104,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00003183.JPEG,n01491361,3,895,0.09338117,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00003204.JPEG,n01491361,3,975,0.07407019,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00007743.JPEG,n01491361,3,405,0.108282514,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.18725504,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00008024.JPEG,n01491361,3,149,0.048887897,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00008108.JPEG,n01491361,3,973,0.35541943,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.317654,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00012328.JPEG,n01491361,3,701,0.2035099,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00013484.JPEG,n01491361,3,895,0.21329458,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00013628.JPEG,n01491361,3,2,0.22138645,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00015631.JPEG,n01491361,3,913,0.12544902,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00018466.JPEG,n01491361,3,973,0.032393582,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.12043973,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00023443.JPEG,n01491361,3,974,0.33607176,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00023935.JPEG,n01491361,3,744,0.12567458,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00024854.JPEG,n01491361,3,2,0.11387197,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.333092,1,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00025133.JPEG,n01491361,3,974,0.12569435,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00025137.JPEG,n01491361,3,405,0.0976857,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00025640.JPEG,n01491361,3,974,0.05729225,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00025686.JPEG,n01491361,3,657,0.21331012,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.21307977,1,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00026001.JPEG,n01491361,3,149,0.046190083,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00028564.JPEG,n01491361,3,980,0.173884,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00029300.JPEG,n01491361,3,701,0.0677337,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00029568.JPEG,n01491361,3,895,0.06883138,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00030156.JPEG,n01491361,3,974,0.028594624,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.11116786,1,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00030926.JPEG,n01491361,3,2,0.1292337,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.33470988,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00031243.JPEG,n01491361,3,149,0.1720976,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.0922624,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00032130.JPEG,n01491361,3,405,0.14306109,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00034038.JPEG,n01491361,3,974,0.072639324,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.0973119,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00035405.JPEG,n01491361,3,657,0.33146667,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00035495.JPEG,n01491361,3,974,0.15467563,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00036420.JPEG,n01491361,3,975,0.0986673,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00037516.JPEG,n01491361,3,2,0.0853624,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.1379172,1,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00037780.JPEG,n01491361,3,701,0.06577148,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00037915.JPEG,n01491361,3,913,0.20520087,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00040388.JPEG,n01491361,3,149,0.15097086,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00041635.JPEG,n01491361,3,701,0.06704821,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00046159.JPEG,n01491361,3,701,0.15621333,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00047326.JPEG,n01491361,3,701,0.049460545,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00048890.JPEG,n01491361,3,974,0.06755399,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00049000.JPEG,n01491361,3,149,0.17742439,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00001676.JPEG,n01494475,4,701,0.45527443,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.5130189,1,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00004417.JPEG,n01494475,4,913,0.25990358,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.059838336,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00007405.JPEG,n01494475,4,657,0.2607764,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00009460.JPEG,n01494475,4,974,0.20607994,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00009978.JPEG,n01494475,4,913,0.10137075,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00011388.JPEG,n01494475,4,701,0.059185646,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00012546.JPEG,n01494475,4,973,0.035270527,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00012879.JPEG,n01494475,4,701,0.26032728,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00013847.JPEG,n01494475,4,148,0.19508757,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00015139.JPEG,n01494475,4,814,0.051771734,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00015545.JPEG,n01494475,4,913,0.16222046,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00016259.JPEG,n01494475,4,812,0.07246965,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.3955264,1,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00016395.JPEG,n01494475,4,863,0.023841845,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00016834.JPEG,n01494475,4,657,0.09955492,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00018943.JPEG,n01494475,4,238,0.03779938,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00018948.JPEG,n01494475,4,107,0.37378454,0,imagenet_c,glass_blur,3,none
efficientnet_b4,ILSVRC2012_val_00020418.JPEG,n01494475,4,989,0.042662397,0,imagenet_c,glass_blur,3,none
