model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b0,ILSVRC2012_val_00002241.JPEG,n01443537,1,283,0.1626861,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00002848.JPEG,n01443537,1,862,0.12302051,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.28615826,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.8230938,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.56771535,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00004677.JPEG,n01443537,1,96,0.12069262,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.25118268,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.41260305,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.9535455,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9253127,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.63388294,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00010509.JPEG,n01443537,1,283,0.17791696,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.8605398,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00012880.JPEG,n01443537,1,417,0.13975516,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.8997657,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00013623.JPEG,n01443537,1,723,0.36390668,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.69798285,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.97248566,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00019459.JPEG,n01443537,1,998,0.14022025,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00020436.JPEG,n01443537,1,951,0.30173308,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00020785.JPEG,n01443537,1,213,0.0679626,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.76707745,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.7484747,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00022138.JPEG,n01443537,1,328,0.651347,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.9711487,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.08076955,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.2646821,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.9468316,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.9440775,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.91346526,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.74453354,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.94270396,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.90620595,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00037846.JPEG,n01443537,1,749,0.40592724,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00038057.JPEG,n01443537,1,374,0.10305511,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.22510909,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.5712368,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.4604455,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.5318676,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.97293806,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.9065871,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.93421936,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00048864.JPEG,n01443537,1,723,0.43693915,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.9567165,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.9208131,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00049712.JPEG,n01443537,1,328,0.077696264,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.32903314,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00002752.JPEG,n01484850,2,4,0.34372205,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.37772807,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.5485822,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.53247964,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.59544265,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00014467.JPEG,n01484850,2,332,0.060247615,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.17140535,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.72389376,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00016168.JPEG,n01484850,2,333,0.03525617,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.4922412,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.34633866,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00017105.JPEG,n01484850,2,643,0.13282886,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.35996577,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00019409.JPEG,n01484850,2,107,0.2823559,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.80681646,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.21787316,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.43441126,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.5117261,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.49149087,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00027063.JPEG,n01484850,2,749,0.27237687,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.6752487,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00027514.JPEG,n01484850,2,107,0.18099937,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.35122114,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00029481.JPEG,n01484850,2,117,0.28796184,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00030127.JPEG,n01484850,2,149,0.3365417,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.40556833,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00031720.JPEG,n01484850,2,885,0.13701338,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00031808.JPEG,n01484850,2,971,0.076650836,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.44910166,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00032417.JPEG,n01484850,2,333,0.184957,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.35365573,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00035223.JPEG,n01484850,2,921,0.06791967,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.600519,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.25438496,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00037050.JPEG,n01484850,2,117,0.0645991,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.76298845,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.3443236,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00037998.JPEG,n01484850,2,150,0.43068245,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00039304.JPEG,n01484850,2,332,0.58597046,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.53458583,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00039534.JPEG,n01484850,2,332,0.5618473,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00039865.JPEG,n01484850,2,4,0.51812,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.6290303,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.5970687,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00042345.JPEG,n01484850,2,365,0.09897957,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.43358177,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.6243473,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.54390895,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.15852244,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00002922.JPEG,n01491361,3,818,0.05173138,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00002969.JPEG,n01491361,3,2,0.30318892,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00003183.JPEG,n01491361,3,5,0.075795144,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.5523266,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.51056266,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.2786155,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.29748005,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00008108.JPEG,n01491361,3,107,0.2452491,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00010074.JPEG,n01491361,3,107,0.25947285,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.49637672,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.6744313,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.19912925,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.42973298,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00018466.JPEG,n01491361,3,5,0.12386334,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00019424.JPEG,n01491361,3,107,0.42289677,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.23186755,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00023935.JPEG,n01491361,3,749,0.2556388,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00024854.JPEG,n01491361,3,107,0.24011119,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.36083677,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.34523636,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00025137.JPEG,n01491361,3,606,0.05122809,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00025640.JPEG,n01491361,3,29,0.23881963,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00025686.JPEG,n01491361,3,4,0.37576327,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.47535473,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.4212759,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00028564.JPEG,n01491361,3,552,0.122923955,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.13363524,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.5552521,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.69738823,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00030658.JPEG,n01491361,3,333,0.41806978,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.43498585,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.48069575,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00031243.JPEG,n01491361,3,5,0.21606134,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00031568.JPEG,n01491361,3,5,0.09157448,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00032130.JPEG,n01491361,3,94,0.4300573,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.5657194,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00034413.JPEG,n01491361,3,107,0.3437097,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.48381388,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00035495.JPEG,n01491361,3,324,0.21660484,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00036420.JPEG,n01491361,3,107,0.12863204,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00037516.JPEG,n01491361,3,2,0.3174191,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.36452994,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.4470653,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.49098095,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00040388.JPEG,n01491361,3,108,0.38668627,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00041635.JPEG,n01491361,3,584,0.09292516,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.34397867,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.47096506,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00048890.JPEG,n01491361,3,2,0.27916297,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.381161,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00001676.JPEG,n01494475,4,728,0.08134981,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.6722687,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.5544911,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.1471744,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.5790344,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00009460.JPEG,n01494475,4,107,0.14265826,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.4117708,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00011388.JPEG,n01494475,4,5,0.2632157,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.14355385,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.22700946,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00013847.JPEG,n01494475,4,5,0.13270359,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.6645399,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.8038938,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.84122354,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.47305012,1,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00016395.JPEG,n01494475,4,332,0.07963947,0,imagenet_c,zoom_blur,5,none
efficientnet_b0,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.44077748,1,imagenet_c,zoom_blur,5,none
