model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_l_16,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.8688192,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.9232294,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.91648227,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.9002993,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.8556788,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.90730894,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.90109026,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.5855267,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.8843778,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.9075627,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.8559421,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.867078,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.8734137,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.39754242,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.79432696,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.90716255,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.9067504,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.9125306,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.9063015,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.9169826,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.88684505,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.91368663,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.8881691,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.882498,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.89831275,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.88781404,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.84339505,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.78792477,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00000236.JPEG,n01443537,1,1,0.41393042,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.89434975,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8718455,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.8964075,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00002241.JPEG,n01443537,1,794,0.60967565,0,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.9221005,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.87235886,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.74788415,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.8895418,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.8237521,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.8996713,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.7972763,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.89308137,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.879622,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.85145104,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.87675124,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.69272214,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00012880.JPEG,n01443537,1,403,0.784213,0,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.90302324,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.9077352,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.8382907,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8882967,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.86040384,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.86252266,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.84952503,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8715924,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.91641647,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.923404,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.87315667,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.83359605,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00030060.JPEG,n01443537,1,725,0.19010255,0,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.8122606,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.8432423,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.85606015,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.90840954,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.75455165,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.8119743,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.6839226,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,728,0.2816981,0,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.9030895,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.84705687,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.48944834,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.8234632,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.91366833,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8894542,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.89311075,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.70200294,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.89891,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.86798793,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.8209954,0,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.6690347,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.8599297,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.79746634,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.6436953,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.4450373,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.7810751,0,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8833082,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.59567595,0,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.55677825,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.840529,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.6188522,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.85876524,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.36698973,0,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.66051096,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.825586,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.9081968,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.46685305,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.83496106,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.75258857,0,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.60041505,0,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.71503687,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.896257,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.5598495,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.8585826,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.7546871,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.85951096,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.8731079,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.3255445,0,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.79172385,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.8322582,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.8691967,0,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.7193395,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.5766928,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.8249508,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.29994324,0,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.43090975,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.8756332,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.91295,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.8459221,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.8048812,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.5068754,0,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.8476166,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.7782037,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.7461363,0,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.830434,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.7197952,0,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.71475226,0,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.4134063,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.643784,0,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.2928822,0,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.8517946,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.66148907,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.81266385,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.68421006,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.87989146,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.6981641,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.8989615,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.58245265,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.6907209,0,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.7789044,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.6597657,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.83646435,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.59026754,0,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.8829372,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.7682587,0,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.6375408,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.45929772,0,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.8267051,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.8885016,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.7290076,0,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.8908107,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8607329,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.8608924,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.8929099,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8493914,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.8701973,0,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.8736649,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.8681675,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8847013,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.6590634,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.88628054,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.6578289,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.71569145,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.90792984,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.8587023,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.8751141,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.722076,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.461646,0,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,2,0.47518754,0,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.46722394,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.87566125,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.47514448,0,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.9068109,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.7638609,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.80931675,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.32477453,0,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.3761713,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.5204742,0,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.86202675,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.47645962,0,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,701,0.103254594,0,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.74043995,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.88360226,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.355987,0,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.8458927,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.79769343,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.7340319,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.8135374,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,389,0.7354502,0,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8569789,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.622434,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.6488085,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.891132,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.9204041,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.6719421,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.61793214,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.84936523,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,389,0.22682546,0,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.77601165,1,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,395,0.13117684,0,imagenet_c,gaussian_noise,1,none
vit_l_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.86968976,0,imagenet_c,gaussian_noise,1,none
