model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.16907924,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.582469,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.441777,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.2208847,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.8591898,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.87180674,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.77764195,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8737913,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.43893373,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.687107,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.67702013,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.89576536,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8747306,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.8461038,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.4827874,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.29944062,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00030060.JPEG,n01443537,1,868,0.0375219,0,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.75636363,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00031138.JPEG,n01443537,1,107,0.18869469,0,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00032235.JPEG,n01443537,1,966,0.2407189,0,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.86077297,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.8070659,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.64358175,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.775774,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.25366542,0,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.8858671,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.6839203,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.3610458,0,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.6884195,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8784924,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.78567487,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.87592494,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.8298088,0,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.86220014,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.6829398,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.8577778,0,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.8288376,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.84108245,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.40528,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.6155603,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.53830326,0,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.71534586,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.62654763,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.24349883,0,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.45164824,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.88117415,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.8722834,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.7721139,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.5182002,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.80982745,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,148,0.44010913,0,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.8657804,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.8199144,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.665936,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.4591712,0,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.4842927,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.32999268,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.8879137,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.8077128,0,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.320027,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.857423,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.83587,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.7312392,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,4,0.54314333,0,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.85936,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.50151765,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.79955524,0,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.75750834,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.55628616,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.6361016,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.4216425,0,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.18441041,0,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.8901405,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.7592919,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.750088,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.51804423,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.31264997,0,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.7422942,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.8390208,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.693551,0,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.884999,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.7907135,0,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.7234135,0,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.59580725,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.2756437,0,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.5104993,0,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.71761835,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.5407104,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.61603576,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.3513248,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.8969191,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.28787854,0,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.79778343,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.8092198,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.58124274,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.6935384,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.2855585,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.5273012,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.36465448,0,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.5620405,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.37351122,0,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.4070426,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,147,0.22663456,0,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.85212636,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.80747503,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.71305025,0,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.7450509,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8607916,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.6645923,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.82808876,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.609281,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.629891,0,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.58009046,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.8483642,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.81814533,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.38903582,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8507865,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.43806204,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8765847,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.777883,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.6338705,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.86076474,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.8627932,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.71483845,0,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.5433566,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.35857928,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.58308524,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.7199601,0,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.6039774,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.66298294,0,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.71027106,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.7216474,0,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,65,0.20825289,0,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.47034675,0,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.64848286,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.65108913,0,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,11,0.3649461,0,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.5682521,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.5659113,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.23233162,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.39026925,0,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.61743015,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.88579446,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.5363429,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,491,0.17120157,0,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8012322,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.63314706,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.7441942,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.5999621,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.7512666,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.6899006,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,327,0.7695323,0,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.7584825,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,906,0.2357617,0,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.8397756,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,736,0.23120794,0,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,4,0.5446386,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.8972207,0,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.8289624,1,imagenet_c,impulse_noise,2,none
vit_b_16,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.6318691,1,imagenet_c,impulse_noise,2,none
