model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
regnet_y_16gf,ILSVRC2012_val_00037596.JPEG,n01440764,0,359,0.19190542,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00037834.JPEG,n01440764,0,604,0.07359307,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00037861.JPEG,n01440764,0,429,0.327554,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.31227404,1,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00040358.JPEG,n01440764,0,175,0.14657196,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00040833.JPEG,n01440764,0,191,0.08520464,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00041939.JPEG,n01440764,0,188,0.15864778,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.7280864,1,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00045880.JPEG,n01440764,0,391,0.031483993,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00046252.JPEG,n01440764,0,361,0.4576921,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.608715,1,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00048204.JPEG,n01440764,0,361,0.25961092,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00048969.JPEG,n01440764,0,188,0.15365234,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00000236.JPEG,n01443537,1,885,0.66840756,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00000262.JPEG,n01443537,1,475,0.30741858,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.6196586,1,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.80118835,1,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.3280527,1,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00002848.JPEG,n01443537,1,701,0.16116105,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00003150.JPEG,n01443537,1,115,0.2643153,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00003735.JPEG,n01443537,1,701,0.8032635,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.13243712,1,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00004677.JPEG,n01443537,1,885,0.78131,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00005870.JPEG,n01443537,1,701,0.7838424,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.5826834,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00006216.JPEG,n01443537,1,701,0.1431233,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.2339454,1,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00010363.JPEG,n01443537,1,980,0.050827928,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00010509.JPEG,n01443537,1,115,0.08979004,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00011914.JPEG,n01443537,1,23,0.035740815,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00012880.JPEG,n01443537,1,975,0.14026187,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00013513.JPEG,n01443537,1,701,0.6047246,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00013623.JPEG,n01443537,1,701,0.88542485,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00016962.JPEG,n01443537,1,701,0.7794612,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00018075.JPEG,n01443537,1,701,0.1486371,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00019459.JPEG,n01443537,1,58,0.034313016,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00020436.JPEG,n01443537,1,701,0.43357188,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00020785.JPEG,n01443537,1,701,0.7569082,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00020822.JPEG,n01443537,1,701,0.22413982,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.5294536,1,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00022138.JPEG,n01443537,1,89,0.071758814,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.6483157,1,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00028713.JPEG,n01443537,1,115,0.15912847,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00030060.JPEG,n01443537,1,974,0.10509434,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00030217.JPEG,n01443537,1,701,0.08778559,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00031138.JPEG,n01443537,1,701,0.58017224,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00032235.JPEG,n01443537,1,701,0.6397943,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00032258.JPEG,n01443537,1,701,0.08747861,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00032675.JPEG,n01443537,1,701,0.75562507,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.7708841,1,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00037846.JPEG,n01443537,1,701,0.48430875,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00038057.JPEG,n01443537,1,989,0.15710625,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00044095.JPEG,n01443537,1,701,0.23520054,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.10490843,1,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00046915.JPEG,n01443537,1,975,0.051955484,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00046969.JPEG,n01443537,1,701,0.3250305,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00047396.JPEG,n01443537,1,657,0.37166128,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00047561.JPEG,n01443537,1,701,0.34685054,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00048840.JPEG,n01443537,1,701,0.3861652,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00048864.JPEG,n01443537,1,885,0.14701055,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00049585.JPEG,n01443537,1,304,0.06576584,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00049617.JPEG,n01443537,1,974,0.52164346,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00049712.JPEG,n01443537,1,885,0.30743945,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.2628634,1,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.24096501,1,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.6276098,1,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00004329.JPEG,n01484850,2,814,0.61349225,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.11531642,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00008848.JPEG,n01484850,2,147,0.6530355,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.7359755,1,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.2729351,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.15522516,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00016168.JPEG,n01484850,2,796,0.18082555,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.6581195,1,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.7799498,1,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00017105.JPEG,n01484850,2,489,0.12802699,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.07679296,1,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00019409.JPEG,n01484850,2,885,0.15271358,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.6748447,1,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00020011.JPEG,n01484850,2,814,0.12085952,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00023185.JPEG,n01484850,2,701,0.35498253,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.12994269,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.23726128,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00027063.JPEG,n01484850,2,974,0.06903663,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.7388791,1,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.4984713,1,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.42885962,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.712679,1,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00030127.JPEG,n01484850,2,908,0.38540614,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.6356465,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00031720.JPEG,n01484850,2,885,0.1952288,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00031808.JPEG,n01484850,2,181,0.18649644,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.09056737,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00032417.JPEG,n01484850,2,814,0.12841281,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00034950.JPEG,n01484850,2,974,0.08358244,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00035223.JPEG,n01484850,2,984,0.11766401,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.52791184,1,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.13502643,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00037050.JPEG,n01484850,2,437,0.042536803,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.77122927,1,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00037488.JPEG,n01484850,2,147,0.50805694,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00037998.JPEG,n01484850,2,814,0.12983857,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00039304.JPEG,n01484850,2,820,0.14690953,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.37130424,1,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00039534.JPEG,n01484850,2,701,0.38076562,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.23627576,1,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00040098.JPEG,n01484850,2,908,0.3494067,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00040710.JPEG,n01484850,2,974,0.055046815,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00042345.JPEG,n01484850,2,974,0.09837522,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00044052.JPEG,n01484850,2,974,0.14189129,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00044896.JPEG,n01484850,2,147,0.32962254,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00045730.JPEG,n01484850,2,404,0.4970683,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.4294457,1,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00002922.JPEG,n01491361,3,375,0.68075097,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00002969.JPEG,n01491361,3,974,0.111472085,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00003183.JPEG,n01491361,3,701,0.13405493,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00003204.JPEG,n01491361,3,814,0.6387897,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00007743.JPEG,n01491361,3,149,0.27324843,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00007875.JPEG,n01491361,3,701,0.045423247,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.2550853,1,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00008108.JPEG,n01491361,3,885,0.14257947,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.27258873,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00012328.JPEG,n01491361,3,908,0.07645592,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00013484.JPEG,n01491361,3,895,0.638754,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.23891152,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00015631.JPEG,n01491361,3,973,0.23661998,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00018466.JPEG,n01491361,3,973,0.09045307,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.41302732,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00023443.JPEG,n01491361,3,974,0.4353667,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00023935.JPEG,n01491361,3,974,0.065876245,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00024854.JPEG,n01491361,3,983,0.15726142,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.45975152,1,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00025133.JPEG,n01491361,3,437,0.059470013,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00025137.JPEG,n01491361,3,701,0.07711961,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.3559862,1,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00025686.JPEG,n01491361,3,856,0.1658032,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00025969.JPEG,n01491361,3,814,0.17582181,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00026001.JPEG,n01491361,3,920,0.091364205,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00028564.JPEG,n01491361,3,107,0.5412394,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.25814062,1,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00029568.JPEG,n01491361,3,149,0.32008374,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.5230417,1,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00030658.JPEG,n01491361,3,181,0.53926975,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.21325077,1,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.22480631,1,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.57323974,1,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00031568.JPEG,n01491361,3,885,0.3703592,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00032130.JPEG,n01491361,3,368,0.08410392,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00034038.JPEG,n01491361,3,149,0.07277002,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00034413.JPEG,n01491361,3,149,0.09607246,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00035405.JPEG,n01491361,3,983,0.5203811,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00035495.JPEG,n01491361,3,974,0.2282154,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.13129316,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00037516.JPEG,n01491361,3,296,0.17863205,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00037581.JPEG,n01491361,3,908,0.27380452,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.6353822,1,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00037915.JPEG,n01491361,3,111,0.31111586,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00040388.JPEG,n01491361,3,895,0.043948278,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00041635.JPEG,n01491361,3,974,0.17591399,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00046159.JPEG,n01491361,3,885,0.33046532,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00047326.JPEG,n01491361,3,984,0.13094333,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00048890.JPEG,n01491361,3,437,0.056015436,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.4194274,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00001676.JPEG,n01494475,4,701,0.8394504,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.85457385,1,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00004417.JPEG,n01494475,4,701,0.21500993,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.13649029,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00007405.JPEG,n01494475,4,701,0.3627133,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00009460.JPEG,n01494475,4,984,0.05280899,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00009978.JPEG,n01494475,4,437,0.03897726,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00011388.JPEG,n01494475,4,111,0.66858876,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00012546.JPEG,n01494475,4,541,0.033243276,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00012879.JPEG,n01494475,4,895,0.2428761,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00013847.JPEG,n01494475,4,895,0.0934767,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00015139.JPEG,n01494475,4,814,0.13678062,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00015545.JPEG,n01494475,4,975,0.11812356,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00016259.JPEG,n01494475,4,600,0.3663758,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.7808611,1,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00016395.JPEG,n01494475,4,21,0.09933435,0,imagenet_c,glass_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00016834.JPEG,n01494475,4,885,0.12820928,0,imagenet_c,glass_blur,5,none
