model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet101_2,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.8578434,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.8179661,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.8148565,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.6625947,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.80892736,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.7448085,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.82165724,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.85496354,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.82880944,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.85985583,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.82296926,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.5559446,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.90221834,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.8552944,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.72839224,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.759411,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.84095544,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.3850271,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00037383.JPEG,n01440764,0,329,0.22035787,0,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.7583956,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.7704198,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.77256906,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.8726133,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.78446007,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.8038567,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.7864561,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.79073554,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.8363905,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00046252.JPEG,n01440764,0,390,0.5754211,0,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.8247182,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.78686893,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.8003686,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.84436405,0,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.81380403,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.820537,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.8057571,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00002241.JPEG,n01443537,1,476,0.05965594,0,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.6544077,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00003150.JPEG,n01443537,1,329,0.4396771,0,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.6828205,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.8484586,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.8526274,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.95663655,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.45846242,0,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.76206684,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.8373042,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.736794,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.78536886,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.8340608,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.3184566,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.89499605,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.87208503,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.7963906,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.83494705,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.6673796,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00020436.JPEG,n01443537,1,327,0.2244089,0,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.75464827,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8434319,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8307966,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.7277279,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.7722398,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00028713.JPEG,n01443537,1,124,0.115408905,0,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.13892524,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.63823164,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.6703631,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00032235.JPEG,n01443537,1,376,0.17195189,0,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.6787928,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.8316398,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.837495,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.6210471,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.8349449,0,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.79978794,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.4338274,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.40290594,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.8760346,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.7762242,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8030029,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.83022004,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.4017243,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.89299047,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.88261306,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.20229974,0,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.7225018,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.6470914,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.26693714,0,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.7642451,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.3898581,0,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.45888752,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.78049475,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.33035436,0,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.4415134,0,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.32952422,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.6753429,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.46049106,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.5707958,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.58769226,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.5512129,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.8577778,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.59145653,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00023185.JPEG,n01484850,2,3,0.56267434,0,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.6695117,0,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.65923,0,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.7716507,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.7242659,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.78126067,0,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00028028.JPEG,n01484850,2,3,0.446938,0,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.7113955,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.76240444,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.6678676,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00031720.JPEG,n01484850,2,148,0.6575395,0,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.7984917,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00032288.JPEG,n01484850,2,3,0.36752126,0,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.90071815,0,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.5836517,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.7167092,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.50336623,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.29467595,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.64299804,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.7912684,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.69620645,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.65225285,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.13166091,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.38274604,0,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.60015035,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.3757698,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.3441288,0,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.5841651,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.74682176,0,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.55502665,0,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.37436768,0,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.6481877,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.39016938,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.7959533,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.48499796,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.5578409,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.61303556,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.839465,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.6507381,0,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.6576815,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.6432431,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.43944874,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8460241,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.66145223,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.7751797,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.38845384,0,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.7449983,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.7919043,0,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.6894319,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.24727696,0,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.73559856,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.71026623,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.5777087,0,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.5199361,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8293194,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.70807976,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.7825717,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8373993,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.49356872,0,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.6474308,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.7656744,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.7266786,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.48867816,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8826485,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.61933506,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.7888369,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.4818455,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.77256525,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.7936684,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.82876325,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.5805808,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.80465174,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.78719246,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,4,0.62063,0,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.77749944,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.7379649,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.37653702,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.56704324,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.4553814,0,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,65,0.09898291,0,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,3,0.3108018,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.82957256,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.7305983,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.702869,0,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.77863187,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.77745485,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.21357779,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.93694067,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.47258207,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.89141375,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.81206226,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,491,0.4950619,0,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8685268,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.7562464,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.82153,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.7725882,1,imagenet_c,impulse_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.8392434,1,imagenet_c,impulse_noise,1,none
