model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00031094.JPEG,n01440764,0,88,0.092900075,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.044694852,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.66054946,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00037375.JPEG,n01440764,0,391,0.13534433,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00037383.JPEG,n01440764,0,359,0.08232798,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.50099504,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.5869605,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.42284173,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.42131487,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.36247373,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.40854508,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00041939.JPEG,n01440764,0,880,0.15392186,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.52634937,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.6521941,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.18103728,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.4319289,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.52012897,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.49850306,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00000236.JPEG,n01443537,1,749,0.05449861,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.35705167,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.94699484,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.710231,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00002241.JPEG,n01443537,1,259,0.08590358,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.4827599,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.38238055,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.43224704,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.5829777,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.42329422,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.26380384,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.21863768,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.43325344,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.49190542,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.5324051,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.24807745,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.35786447,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.101409785,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.5563027,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.5558443,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.7149197,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.77661747,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00019459.JPEG,n01443537,1,319,0.086600386,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00020436.JPEG,n01443537,1,108,0.3040917,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.26464793,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.6412844,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.6508767,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00022138.JPEG,n01443537,1,328,0.37351167,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.856935,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.261815,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.14277057,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.47697526,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.53346103,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.50586635,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.4511671,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.41602895,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.4835578,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.16931157,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00038057.JPEG,n01443537,1,382,0.086100504,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.19822827,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00045761.JPEG,n01443537,1,117,0.06849018,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.18367481,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.5494533,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.69745773,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.3999126,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.47320846,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00048864.JPEG,n01443537,1,641,0.13823351,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.47182092,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.7664316,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.14225413,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.21316482,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.25119427,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.43455645,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.49356598,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.26672608,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.4796968,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.048449747,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.26638123,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.2979555,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.077291265,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.58365196,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.3280839,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.08599134,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.354417,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00019409.JPEG,n01484850,2,885,0.07517808,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.5609243,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.42200097,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.34507966,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.38831288,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.47042882,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00027063.JPEG,n01484850,2,332,0.54838246,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.6154058,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.33952063,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.5485284,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.51725024,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.121463604,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.34188604,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.089165434,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.4903112,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.5611893,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.22818406,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.44631165,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00035223.JPEG,n01484850,2,921,0.07167693,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.51176536,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00036737.JPEG,n01484850,2,4,0.14218923,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00037050.JPEG,n01484850,2,980,0.18883707,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.5240031,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.4379364,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.26681027,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,332,0.62513065,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.346189,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,332,0.40523952,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.40431848,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.42987612,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.491713,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.13417107,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.45745268,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.54338586,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.39628306,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.18263713,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.43245116,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.24931476,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.23343344,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.26029184,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.4774135,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.3168065,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.21660891,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.232638,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.22438279,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.2974995,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.36203122,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.2028315,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.4041546,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.3807441,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.392316,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.4796515,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,332,0.1590044,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.3192993,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.42233577,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.24830456,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,149,0.085577555,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.24602038,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.40778047,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.5573519,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.48411247,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.28802103,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.40379077,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.44577864,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.46120054,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.093185134,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.6493854,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.37261337,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.41149285,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.2952782,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.39411372,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.4818579,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.2255504,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.40048808,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,952,0.08101359,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.580744,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.43793738,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.4617463,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.3058658,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.2014844,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,117,0.22623758,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.06898574,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.2778504,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.36613736,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.39622444,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.4606431,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.20731309,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.63900244,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.5430752,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.24775203,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.4463829,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.33249465,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.45626098,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.30550438,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.3169331,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8041768,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00013847.JPEG,n01494475,4,3,0.07927451,0,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.60975593,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.40515766,1,imagenet_c,zoom_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.6095898,1,imagenet_c,zoom_blur,3,none
