model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.47129214,1,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.5709767,1,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00021740.JPEG,n01440764,0,474,0.04692537,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00023559.JPEG,n01440764,0,103,0.37708795,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00024235.JPEG,n01440764,0,34,0.10016344,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.41276398,1,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.6201858,1,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.59407955,1,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00026064.JPEG,n01440764,0,107,0.08484946,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.7268888,1,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00028158.JPEG,n01440764,0,361,0.063985854,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00029930.JPEG,n01440764,0,58,0.11542246,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00030740.JPEG,n01440764,0,515,0.07242404,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00031094.JPEG,n01440764,0,6,0.077449255,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.16898945,1,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00034654.JPEG,n01440764,0,103,0.14956962,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00037375.JPEG,n01440764,0,395,0.04993862,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00037383.JPEG,n01440764,0,419,0.036956124,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00037596.JPEG,n01440764,0,677,0.05390986,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00037834.JPEG,n01440764,0,103,0.13987494,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.29697758,1,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.56921536,1,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.5199052,1,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.25902683,1,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.31246692,1,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00045866.JPEG,n01440764,0,103,0.050409574,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00045880.JPEG,n01440764,0,395,0.11471962,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00046252.JPEG,n01440764,0,861,0.23614867,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.44059384,1,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.42898118,1,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.07453151,1,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00000236.JPEG,n01443537,1,107,0.5329576,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00000262.JPEG,n01443537,1,394,0.11613292,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.045758255,1,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.69901806,1,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00002241.JPEG,n01443537,1,78,0.08418438,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.2003824,1,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00003150.JPEG,n01443537,1,111,0.07578853,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00003735.JPEG,n01443537,1,327,0.048696436,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00004655.JPEG,n01443537,1,107,0.25469932,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00004677.JPEG,n01443537,1,669,0.106138974,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00005870.JPEG,n01443537,1,111,0.46586424,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.45277652,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00006216.JPEG,n01443537,1,107,0.27267894,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.5804933,1,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00010363.JPEG,n01443537,1,659,0.043078054,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.111048095,1,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00011914.JPEG,n01443537,1,111,0.13292521,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00012880.JPEG,n01443537,1,148,0.14692853,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00013513.JPEG,n01443537,1,111,0.03467489,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.29140118,1,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00016962.JPEG,n01443537,1,327,0.091136515,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.41747895,1,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00019459.JPEG,n01443537,1,103,0.13652082,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00020436.JPEG,n01443537,1,70,0.2010511,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.17226627,1,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.63391477,1,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.27135193,1,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00022138.JPEG,n01443537,1,103,0.15367095,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00023869.JPEG,n01443537,1,607,0.06162886,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00028713.JPEG,n01443537,1,314,0.12000484,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00030060.JPEG,n01443537,1,310,0.1820586,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.03624559,1,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00031138.JPEG,n01443537,1,78,0.07575461,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00032235.JPEG,n01443537,1,78,0.09113316,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00032258.JPEG,n01443537,1,812,0.05811583,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.52556896,1,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00034386.JPEG,n01443537,1,329,0.07180026,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.34739608,1,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00038057.JPEG,n01443537,1,107,0.103867166,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.14750914,1,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00045761.JPEG,n01443537,1,318,0.045240328,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00046915.JPEG,n01443537,1,701,0.07764996,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00046969.JPEG,n01443537,1,2,0.098072805,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00047396.JPEG,n01443537,1,980,0.19104274,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.23493643,1,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.49255225,1,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.15931189,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.083761245,1,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.16665457,1,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.62753034,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00002338.JPEG,n01484850,2,111,0.29675344,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.27827576,1,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.20966637,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.24429302,1,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.11486294,1,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.30746198,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00014467.JPEG,n01484850,2,6,0.14258605,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.13815089,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00015220.JPEG,n01484850,2,23,0.045809105,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00016168.JPEG,n01484850,2,107,0.091076136,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.67694336,1,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00016988.JPEG,n01484850,2,111,0.029225696,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00017105.JPEG,n01484850,2,797,0.048832916,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.34521726,1,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.45904765,1,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.28187597,1,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.19851948,1,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.29656386,1,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00024940.JPEG,n01484850,2,111,0.11292941,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.2688766,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00027063.JPEG,n01484850,2,78,0.02316257,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00027419.JPEG,n01484850,2,147,0.16629218,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00027514.JPEG,n01484850,2,4,0.14513107,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00028028.JPEG,n01484850,2,21,0.073380806,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00029481.JPEG,n01484850,2,111,0.10736633,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00030127.JPEG,n01484850,2,391,0.13511923,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.6128229,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00031720.JPEG,n01484850,2,769,0.09580196,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.07319725,1,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00032288.JPEG,n01484850,2,21,0.08010994,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.48742056,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.5676017,1,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00035223.JPEG,n01484850,2,549,0.106198035,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.15249446,1,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.098072,1,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00037050.JPEG,n01484850,2,574,0.030599684,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.4560846,1,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00037488.JPEG,n01484850,2,107,0.055251453,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.23585987,1,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00039304.JPEG,n01484850,2,103,0.08674477,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.26469377,1,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00039534.JPEG,n01484850,2,6,0.070193216,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.2985232,1,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00040098.JPEG,n01484850,2,395,0.24856938,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00040710.JPEG,n01484850,2,132,0.043351565,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.2868522,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.46404478,1,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00044896.JPEG,n01484850,2,21,0.070858166,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00045730.JPEG,n01484850,2,391,0.18346399,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00046171.JPEG,n01484850,2,147,0.35439873,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00002922.JPEG,n01491361,3,107,0.085310645,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.1835514,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.32989407,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.2943154,1,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.47161672,1,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00007875.JPEG,n01491361,3,21,0.086526535,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00008024.JPEG,n01491361,3,2,0.045001622,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.19137141,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.09987144,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.58010995,1,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00013484.JPEG,n01491361,3,2,0.0677695,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.19799477,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00015631.JPEG,n01491361,3,6,0.246108,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00018466.JPEG,n01491361,3,4,0.23838565,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00019424.JPEG,n01491361,3,4,0.09299983,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.47558802,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.44401217,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.3217412,1,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.6025398,1,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00025133.JPEG,n01491361,3,310,0.049870834,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00025137.JPEG,n01491361,3,78,0.035816003,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00025640.JPEG,n01491361,3,530,0.02689314,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00025686.JPEG,n01491361,3,21,0.053914674,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.2426131,1,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.3662472,1,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00028564.JPEG,n01491361,3,107,0.08128804,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00029300.JPEG,n01491361,3,107,0.4014735,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00029568.JPEG,n01491361,3,2,0.26202172,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00030156.JPEG,n01491361,3,405,0.038850445,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00030658.JPEG,n01491361,3,6,0.3583202,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.71181893,1,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00031071.JPEG,n01491361,3,58,0.03284913,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00031243.JPEG,n01491361,3,318,0.050813377,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.109117575,1,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00032130.JPEG,n01491361,3,395,0.12129142,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00034038.JPEG,n01491361,3,2,0.09902788,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.16097708,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.046649113,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00035495.JPEG,n01491361,3,111,0.26787034,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00036420.JPEG,n01491361,3,111,0.080544375,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00037516.JPEG,n01491361,3,147,0.043089278,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.3631345,1,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00037780.JPEG,n01491361,3,2,0.19862884,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.30201802,1,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00040388.JPEG,n01491361,3,78,0.030356787,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.13275924,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00046159.JPEG,n01491361,3,111,0.03956907,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00047326.JPEG,n01491361,3,21,0.040533457,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00048890.JPEG,n01491361,3,405,0.052950088,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.65186465,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00001676.JPEG,n01494475,4,111,0.026397748,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00003558.JPEG,n01494475,4,21,0.04993745,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.50569004,1,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00005339.JPEG,n01494475,4,21,0.07109688,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00007405.JPEG,n01494475,4,111,0.060102798,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00009460.JPEG,n01494475,4,2,0.19095075,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00009978.JPEG,n01494475,4,147,0.10292967,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.16561487,1,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00012546.JPEG,n01494475,4,76,0.103145964,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00012879.JPEG,n01494475,4,2,0.10293881,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.16649145,1,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.56687117,1,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.4235874,1,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.24120677,1,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00016347.JPEG,n01494475,4,21,0.059984013,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00016395.JPEG,n01494475,4,103,0.03945754,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.2965909,1,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00018943.JPEG,n01494475,4,680,0.090662904,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00018948.JPEG,n01494475,4,21,0.08640524,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00020418.JPEG,n01494475,4,876,0.033144534,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00021325.JPEG,n01494475,4,394,0.21349044,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.28701487,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.07116225,1,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00023986.JPEG,n01494475,4,2,0.06587314,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00024015.JPEG,n01494475,4,23,0.047494713,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00025627.JPEG,n01494475,4,508,0.039847482,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00026490.JPEG,n01494475,4,395,0.12792997,0,imagenet_c,impulse_noise,5,none
convnext_base,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.1325847,1,imagenet_c,impulse_noise,5,none
