model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.43241856,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.73555,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.31252387,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.41913408,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.5452652,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00037375.JPEG,n01440764,0,389,0.2914938,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.40201095,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.41109166,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.38957483,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.45493785,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.46871442,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.38300228,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.56164694,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.6519187,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.574284,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.36461592,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.5436768,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.52557117,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.5130109,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.63927394,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.36696368,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.3753737,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.60030776,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.5999081,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00002241.JPEG,n01443537,1,766,0.11867809,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.60102445,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.588976,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.43402895,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.47802672,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.1380766,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.14625783,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.36465186,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.42125005,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.65940714,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.61351377,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.5236127,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.5954254,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00012880.JPEG,n01443537,1,871,0.06679082,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.30681747,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.3499152,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.37221316,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.61758286,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.5222727,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00020436.JPEG,n01443537,1,5,0.067039326,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.18691443,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.58861756,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.5182574,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.120782845,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.5513792,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.7086684,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.18102518,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.3337573,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.28372183,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.5409174,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.31434333,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.60573035,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.37639076,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.25009844,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.62858486,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.3610758,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.43898553,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.05124119,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.49855995,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.38057768,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.49766007,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.4574028,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.054874294,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.5627369,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.39826983,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.16187677,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.34109166,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.2427756,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00004311.JPEG,n01484850,2,395,0.1864038,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.448542,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.14935575,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.24342678,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.38031417,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.26918572,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.34612066,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.3728457,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.32831144,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.4602226,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.05859611,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.33391106,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.30160275,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.5456408,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.1983422,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00023185.JPEG,n01484850,2,3,0.2891062,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.43273503,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.33433202,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.74262697,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.33371592,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.39968985,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.5742169,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.73088765,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.5552156,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.22113687,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.40960243,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.33067495,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.44532546,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.6236986,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.4670722,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.42300072,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.34925786,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.16997308,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.18006657,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.3955613,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.34675846,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.5034443,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.16497706,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.29504627,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.20654897,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.31395018,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.56336087,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.48982123,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00042345.JPEG,n01484850,2,29,0.07354863,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.1069621,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.36540407,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.24598642,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.15343192,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.4543826,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.52661,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.50835115,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.34973732,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.49875286,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.1989638,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.4399275,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.48022717,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.18142931,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.5909499,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.47323692,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.32608503,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00015631.JPEG,n01491361,3,148,0.23214442,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.482372,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.30862543,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.19097693,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.22109449,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.47988984,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.3680905,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.33993998,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.25230643,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.37283692,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.60515475,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.62490356,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.6347482,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.17316785,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.53961504,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.5644879,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.45276347,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.14219901,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.54711956,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.5220432,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.51891404,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.4350896,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.42826843,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.61837536,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.62423986,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.31358013,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00035495.JPEG,n01491361,3,65,0.11726436,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.28719056,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00037516.JPEG,n01491361,3,149,0.22616684,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5476128,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.5869828,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.354928,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.413907,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.41155618,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.29602078,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.114868745,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.5398387,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.49078092,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.35728964,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.3811896,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.49572107,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.20449913,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.5041279,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.48476702,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.3635524,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00011388.JPEG,n01494475,4,3,0.19263339,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00012546.JPEG,n01494475,4,450,0.1453439,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.73760617,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.588437,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.55556667,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.500879,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.29357874,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.46588293,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.48089162,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.43710846,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00018943.JPEG,n01494475,4,906,0.29986367,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.5310216,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.320644,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.21603395,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.40293333,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.5475645,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.3182572,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.34146333,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.30341157,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.37694535,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.58208567,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.33232692,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.5001507,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.5244821,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.32820198,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.5807563,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.52185977,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00034115.JPEG,n01494475,4,5,0.32175556,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00034178.JPEG,n01494475,4,3,0.18414077,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00035367.JPEG,n01494475,4,4,0.21487652,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00036479.JPEG,n01494475,4,4,0.53723216,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00037705.JPEG,n01494475,4,4,0.2955933,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00039588.JPEG,n01494475,4,4,0.25837687,1,imagenet_c,pixelate,2,none
