model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
swin_b,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.5507022,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.8746935,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.8508298,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00037375.JPEG,n01440764,0,758,0.32590434,0,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.90754265,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.8750447,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.8654561,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.86024636,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.90052736,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.86821973,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.84630984,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.8768942,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.8621778,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.8516751,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.85879207,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.88699895,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.8996506,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.8199714,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.8930887,0,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.72323483,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8982768,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9117512,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00002241.JPEG,n01443537,1,794,0.17322913,0,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.845567,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.67476475,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.8742007,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.84977514,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.81094295,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.74531037,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00006007.JPEG,n01443537,1,629,0.5328572,0,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.843979,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.8496336,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.82663107,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.8620262,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.49212575,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00012880.JPEG,n01443537,1,403,0.4535889,0,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.81214553,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.8926498,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.26105708,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8931579,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.8743983,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.2984935,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8209557,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8480834,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.9018195,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.774079,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.84048194,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00028713.JPEG,n01443537,1,123,0.16049524,0,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.83681476,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.83012694,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.82818353,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00032235.JPEG,n01443537,1,113,0.659819,0,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.87863696,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.8546069,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.86676204,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.45816284,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.17512202,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.8842624,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.8381975,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.5587396,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.8545476,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.90008813,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8706977,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.87704146,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.4123292,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.86220384,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.8749516,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.77137744,0,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00002338.JPEG,n01484850,2,3,0.49283653,0,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.80447125,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00004311.JPEG,n01484850,2,3,0.5877845,0,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.64129126,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.5217617,0,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.38392684,0,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.865416,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.2688242,0,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.3996244,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.591783,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.8684012,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.6844739,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.82626384,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.630695,0,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00019409.JPEG,n01484850,2,3,0.5189374,0,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.89555013,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.7067098,0,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00023185.JPEG,n01484850,2,3,0.37995884,0,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.8084606,0,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.5165678,0,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00027063.JPEG,n01484850,2,3,0.72798085,0,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.88756526,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.58552885,0,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.88490695,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.55371,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.8872731,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.78294724,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00031720.JPEG,n01484850,2,2,0.46160713,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.5327468,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.6307176,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.900227,0,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.49247718,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.65570337,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.6427917,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.4850251,0,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.5928036,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.8630001,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.8954854,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.59009755,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.6289717,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.71042556,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.80969274,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.6625565,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.7930476,0,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.8148337,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.62590003,0,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.60017586,0,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.35024697,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.70658016,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.81765693,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.89033157,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.90218705,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.91790974,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.4726716,0,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.90356237,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.6386473,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.9025056,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.75998294,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.46565253,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.91270095,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.8826401,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.8985691,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.63092256,0,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.92194915,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.54108775,0,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.8033766,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.2456792,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.8943936,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.90333,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.4770979,0,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.8912838,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.9279709,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.7617573,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.91324437,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.9160475,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.7525131,0,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.91303307,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.8691131,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8889285,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.6707955,0,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.9296563,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.84427106,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8316163,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.9007896,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.5977376,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9056665,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.917408,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.79871285,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.8140522,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.8171663,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.8876203,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.8600093,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.9023172,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.74880797,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.9160797,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00041635.JPEG,n01491361,3,5,0.4555215,0,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00046159.JPEG,n01491361,3,329,0.5748523,0,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.39519954,0,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.8784921,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.646625,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.4776398,0,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00003558.JPEG,n01494475,4,3,0.738778,0,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.90544087,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00005339.JPEG,n01494475,4,148,0.30887994,0,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.40804568,0,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.54728967,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.7748624,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00011388.JPEG,n01494475,4,394,0.2456054,0,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00012546.JPEG,n01494475,4,389,0.30305666,0,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.7003,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.58296317,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.44258922,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.87551135,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.88903546,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.649996,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.7047543,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.71809036,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00018943.JPEG,n01494475,4,389,0.30699307,0,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.7963434,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00020418.JPEG,n01494475,4,395,0.6676148,0,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.5705093,0,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.89010316,0,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.7762467,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.58932626,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.6974101,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.71048397,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00026490.JPEG,n01494475,4,2,0.39299688,0,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.8053871,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00027160.JPEG,n01494475,4,3,0.5583687,0,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.8953492,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.6986434,1,imagenet_c,impulse_noise,1,none
swin_b,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.8628284,1,imagenet_c,impulse_noise,1,none
