model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
regnet_y_16gf,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.078027196,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.7712739,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.80840683,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00037375.JPEG,n01440764,0,391,0.25853696,0,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.66430646,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.8064722,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.7294191,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.79877895,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.80909944,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.8042654,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.7672361,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.75184554,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.8035738,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.7956233,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.81129205,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.76738644,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.7631652,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.7751432,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00000236.JPEG,n01443537,1,110,0.4798496,0,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.5458955,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.86680835,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.8333272,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.5611704,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.7352515,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.83084655,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.7249001,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.8048314,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.7439563,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00005870.JPEG,n01443537,1,429,0.2814351,0,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.5091223,0,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.7867658,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.86773413,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.57984424,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.85598296,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.7794631,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00012880.JPEG,n01443537,1,36,0.44284555,0,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.8230526,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.87124264,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.36510244,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.85610574,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.6817202,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00020436.JPEG,n01443537,1,6,0.062890604,0,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.869859,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.81161314,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8394855,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.53230447,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.89925265,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00028713.JPEG,n01443537,1,124,0.36918467,0,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.17120531,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.81826204,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.8586689,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.5692272,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.8454275,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.8496154,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.87069184,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.4554356,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.5233865,0,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.80445045,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.7582088,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.75085914,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.85472995,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.807155,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8419779,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.85638046,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.8612111,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.6048661,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.80334294,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.38276097,0,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.42563704,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.75782466,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.8189033,0,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.79209435,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.6448316,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.31305707,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.76464653,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.2717257,0,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.69862926,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00016168.JPEG,n01484850,2,796,0.5447004,0,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.594831,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.812048,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00017105.JPEG,n01484850,2,863,0.1327367,0,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.6473808,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.36873683,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.86537844,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.7712147,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.64711285,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.47413495,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.4929787,0,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.6857952,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.7495235,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.64369655,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.74507546,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.7969482,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00030127.JPEG,n01484850,2,149,0.35006696,0,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.6803981,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.8583543,0,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.7855408,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.45541966,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.6465888,0,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.56116736,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.7935227,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.81550854,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.3338525,0,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.6948706,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.7814507,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.6666654,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.76159286,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.61422855,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.5815139,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.6273656,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.58894247,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.53227293,0,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.5883391,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.34765553,0,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.37835562,0,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.33559144,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00045730.JPEG,n01484850,2,149,0.2521183,0,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.507842,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.4639539,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.6224344,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.7815969,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.34889874,0,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.84312576,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.20946807,0,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.7519067,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.24227972,0,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.18021387,0,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.7886777,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.65560025,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.7438641,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.3042357,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.5904573,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.62976706,0,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.5219583,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.18038379,0,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.83993876,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.7957688,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.527165,0,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.34086454,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.85960925,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.878538,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.741293,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.7093535,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.59647226,0,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.6558206,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.7272886,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.7796753,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.4380756,0,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.78212184,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.3147501,0,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.81062376,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.7368936,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00032130.JPEG,n01491361,3,395,0.3667012,0,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.81815755,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.39354938,0,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.7536483,0,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.5340338,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.7007456,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.75939626,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.63494,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.65340406,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.38710782,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.7500016,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.123410925,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.3600887,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.7445996,0,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.6568737,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.5937637,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.82037574,0,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.88508034,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.78681296,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.20990583,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.37772343,0,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.44805,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.78670996,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.5125024,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00012546.JPEG,n01494475,4,412,0.21831116,0,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8214574,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.735494,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.5528703,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.7089932,1,imagenet_c,defocus_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.4716223,1,imagenet_c,defocus_blur,2,none
