model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00000293.JPEG,n01440764,0,58,0.11133405,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00002138.JPEG,n01440764,0,0,0.040193003,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00003014.JPEG,n01440764,0,723,0.4200562,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00006697.JPEG,n01440764,0,0,0.26756302,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00007197.JPEG,n01440764,0,0,0.28584573,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00009111.JPEG,n01440764,0,92,0.040446017,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00009191.JPEG,n01440764,0,0,0.4862021,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00009346.JPEG,n01440764,0,0,0.46099925,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00009379.JPEG,n01440764,0,0,0.45084986,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00009396.JPEG,n01440764,0,0,0.57708526,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00010306.JPEG,n01440764,0,1,0.1328852,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00011233.JPEG,n01440764,0,0,0.5805053,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00011993.JPEG,n01440764,0,0,0.6347074,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00012503.JPEG,n01440764,0,0,0.10427715,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00013716.JPEG,n01440764,0,671,0.25671634,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00016018.JPEG,n01440764,0,0,0.62892485,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00017472.JPEG,n01440764,0,259,0.03833127,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.32139263,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.72811645,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00017995.JPEG,n01440764,0,542,0.05749019,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00018317.JPEG,n01440764,0,671,0.14168596,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00021740.JPEG,n01440764,0,391,0.042010073,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.16909227,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.6089227,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.75820494,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00025129.JPEG,n01440764,0,671,0.2881423,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.2312667,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00026064.JPEG,n01440764,0,328,0.19186014,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.07824653,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00028158.JPEG,n01440764,0,94,0.14583325,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.08054894,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00030740.JPEG,n01440764,0,880,0.018110478,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00031094.JPEG,n01440764,0,11,0.071431756,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00031333.JPEG,n01440764,0,88,0.08243101,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.14098954,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00037375.JPEG,n01440764,0,904,0.13178205,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00037383.JPEG,n01440764,0,359,0.07033621,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.42662334,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.56913394,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00037861.JPEG,n01440764,0,671,0.0746162,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.4132601,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.24616456,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.3347294,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00041939.JPEG,n01440764,0,880,0.3540974,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.5180447,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.23745269,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.068738624,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.39823365,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.3680607,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.53418416,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00000236.JPEG,n01443537,1,393,0.06812168,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.23994286,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9582502,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.62090623,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00002241.JPEG,n01443537,1,749,0.08753424,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.5390009,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.2980133,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.41829264,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.6075597,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.24239068,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.13900721,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.13971591,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.511188,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.50534534,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.51762825,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.28929403,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.24774866,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.16844967,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.50443006,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.41214743,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.20396997,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8281455,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00019459.JPEG,n01443537,1,320,0.12567611,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00020436.JPEG,n01443537,1,108,0.40213183,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.5493863,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.3621158,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.7636263,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00022138.JPEG,n01443537,1,328,0.43498123,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.74572486,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.21296343,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.10209023,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.52404904,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.50884634,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.4824934,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.37427267,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.44651958,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.51933384,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.21263433,1,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00038057.JPEG,n01443537,1,382,0.065775655,0,imagenet_c,zoom_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.2317818,1,imagenet_c,zoom_blur,5,none
