model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
alexnet,ILSVRC2012_val_00037375.JPEG,n01440764,0,633,0.10479563,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00037383.JPEG,n01440764,0,68,0.046085004,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00037596.JPEG,n01440764,0,103,0.077980116,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00037834.JPEG,n01440764,0,902,0.13262121,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00037861.JPEG,n01440764,0,522,0.25810084,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00039905.JPEG,n01440764,0,29,0.46355033,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00040358.JPEG,n01440764,0,522,0.06739648,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.053863388,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00041939.JPEG,n01440764,0,522,0.053358465,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.68382585,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00045880.JPEG,n01440764,0,194,0.073471054,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00046252.JPEG,n01440764,0,390,0.34104618,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00046499.JPEG,n01440764,0,986,0.12504622,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00048204.JPEG,n01440764,0,522,0.06633703,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00048969.JPEG,n01440764,0,371,0.058249395,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00000236.JPEG,n01443537,1,112,0.24991396,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00000262.JPEG,n01443537,1,392,0.18457729,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.85938984,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9241571,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.19500709,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00002848.JPEG,n01443537,1,111,0.06327842,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.3047449,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.17505097,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.44965228,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00004677.JPEG,n01443537,1,989,0.3449258,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00005870.JPEG,n01443537,1,429,0.5394184,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00006007.JPEG,n01443537,1,902,0.18317406,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.9023048,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.6898827,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00010363.JPEG,n01443537,1,720,0.07317347,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00010509.JPEG,n01443537,1,27,0.29013234,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.11723534,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00012880.JPEG,n01443537,1,980,0.036443595,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.5587953,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00013623.JPEG,n01443537,1,723,0.13553466,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.07197561,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.37228292,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.049822107,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00020436.JPEG,n01443537,1,75,0.054629706,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.5996513,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.6785555,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.4493431,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00022138.JPEG,n01443537,1,110,0.035047196,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.94310236,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00028713.JPEG,n01443537,1,73,0.2461572,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.13713305,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.8229968,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00031138.JPEG,n01443537,1,989,0.32536185,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00032235.JPEG,n01443537,1,78,0.07018315,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.7830303,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.72216755,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.2747798,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00037846.JPEG,n01443537,1,862,0.086335935,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.21345142,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.29752705,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.20048004,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.36571783,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.35426003,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.90786517,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.93083566,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.93596596,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.12672332,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.5384428,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.86880434,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00049712.JPEG,n01443537,1,392,0.17107318,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00002338.JPEG,n01484850,2,149,0.6421355,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00002752.JPEG,n01484850,2,149,0.8499926,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00004311.JPEG,n01484850,2,111,0.25314724,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00004329.JPEG,n01484850,2,147,0.1454847,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.9386166,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00008848.JPEG,n01484850,2,147,0.39799306,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.46191922,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00015157.JPEG,n01484850,2,98,0.17167957,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.8929134,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00016168.JPEG,n01484850,2,714,0.049041416,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00016859.JPEG,n01484850,2,149,0.23457284,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00016988.JPEG,n01484850,2,149,0.7488894,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00017105.JPEG,n01484850,2,507,0.13080056,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00017194.JPEG,n01484850,2,117,0.1432157,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00019409.JPEG,n01484850,2,147,0.24445209,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00019435.JPEG,n01484850,2,149,0.24358754,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00020011.JPEG,n01484850,2,149,0.25793004,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.63296103,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00024940.JPEG,n01484850,2,147,0.21199842,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00025900.JPEG,n01484850,2,149,0.32043654,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00027063.JPEG,n01484850,2,147,0.06314315,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00027419.JPEG,n01484850,2,149,0.7680238,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00027514.JPEG,n01484850,2,111,0.25774783,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.34204382,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00029481.JPEG,n01484850,2,5,0.29274768,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00030127.JPEG,n01484850,2,147,0.2631619,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.8528399,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.2213635,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00031808.JPEG,n01484850,2,356,0.055083033,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.95045453,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00032417.JPEG,n01484850,2,111,0.23535845,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00034950.JPEG,n01484850,2,149,0.44667238,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00035223.JPEG,n01484850,2,438,0.22221488,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00035774.JPEG,n01484850,2,4,0.28567398,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.68777865,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00037050.JPEG,n01484850,2,885,0.07854815,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00037135.JPEG,n01484850,2,149,0.93349737,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00037488.JPEG,n01484850,2,111,0.5187279,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00037998.JPEG,n01484850,2,488,0.03798251,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00039304.JPEG,n01484850,2,772,0.15069105,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00039445.JPEG,n01484850,2,146,0.29428416,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00039534.JPEG,n01484850,2,241,0.023242673,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00039865.JPEG,n01484850,2,149,0.7226369,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.3379405,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00040710.JPEG,n01484850,2,296,0.04152519,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00042345.JPEG,n01484850,2,29,0.0443937,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00044052.JPEG,n01484850,2,616,0.06597178,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00044896.JPEG,n01484850,2,149,0.5842245,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00045730.JPEG,n01484850,2,149,0.80915564,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00046171.JPEG,n01484850,2,149,0.2404615,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00002922.JPEG,n01491361,3,149,0.16136794,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00002969.JPEG,n01491361,3,149,0.35341552,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00003183.JPEG,n01491361,3,4,0.36118233,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00003204.JPEG,n01491361,3,148,0.12919606,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.65617466,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00007875.JPEG,n01491361,3,149,0.27986017,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00008024.JPEG,n01491361,3,149,0.49943417,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00008108.JPEG,n01491361,3,392,0.43271944,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00010074.JPEG,n01491361,3,149,0.53161377,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00012328.JPEG,n01491361,3,149,0.3400518,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.062680915,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.26506042,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00015631.JPEG,n01491361,3,149,0.28306803,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00018466.JPEG,n01491361,3,75,0.08301464,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.82199436,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.2879585,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00023935.JPEG,n01491361,3,107,0.07646272,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.2567882,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00024895.JPEG,n01491361,3,149,0.21699029,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.15480505,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00025137.JPEG,n01491361,3,567,0.04217686,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00025640.JPEG,n01491361,3,29,0.053022686,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00025686.JPEG,n01491361,3,744,0.05107839,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00025969.JPEG,n01491361,3,149,0.5683041,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00026001.JPEG,n01491361,3,5,0.22813614,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00028564.JPEG,n01491361,3,149,0.10890085,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.27849093,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00029568.JPEG,n01491361,3,149,0.6372599,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00030156.JPEG,n01491361,3,149,0.57948285,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00030658.JPEG,n01491361,3,574,0.060674198,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00030926.JPEG,n01491361,3,720,0.12065747,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00031071.JPEG,n01491361,3,149,0.37804568,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00031243.JPEG,n01491361,3,149,0.3734096,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.39924005,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00032130.JPEG,n01491361,3,59,0.108582065,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00034038.JPEG,n01491361,3,149,0.4864848,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.2551501,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00035405.JPEG,n01491361,3,149,0.26519388,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00035495.JPEG,n01491361,3,370,0.044337522,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00036420.JPEG,n01491361,3,5,0.06756477,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00037516.JPEG,n01491361,3,111,0.3178909,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00037581.JPEG,n01491361,3,4,0.6647212,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.2580456,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.15707156,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00040388.JPEG,n01491361,3,885,0.020099053,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00041635.JPEG,n01491361,3,148,0.5868345,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.089151226,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.9335253,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00048890.JPEG,n01491361,3,149,0.13433814,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00049000.JPEG,n01491361,3,149,0.8550044,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00001676.JPEG,n01494475,4,989,0.09550429,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.30435172,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00004417.JPEG,n01494475,4,149,0.30966583,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.18469758,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.042991187,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.20291303,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00009978.JPEG,n01494475,4,149,0.6768616,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00011388.JPEG,n01494475,4,149,0.2302182,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00012546.JPEG,n01494475,4,164,0.038374238,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00012879.JPEG,n01494475,4,149,0.62498677,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00013847.JPEG,n01494475,4,147,0.09561757,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00015139.JPEG,n01494475,4,488,0.17751734,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.77938354,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00016259.JPEG,n01494475,4,111,0.12717582,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00016347.JPEG,n01494475,4,3,0.28063497,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00016395.JPEG,n01494475,4,384,0.110083885,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00016834.JPEG,n01494475,4,149,0.64863014,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00018943.JPEG,n01494475,4,165,0.07212859,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.14723134,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00020418.JPEG,n01494475,4,593,0.040777817,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00021325.JPEG,n01494475,4,149,0.048968013,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00022552.JPEG,n01494475,4,4,0.20254448,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00023074.JPEG,n01494475,4,3,0.29634446,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00023986.JPEG,n01494475,4,147,0.436836,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00024015.JPEG,n01494475,4,149,0.15465063,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00025627.JPEG,n01494475,4,906,0.113060184,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.2535864,1,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00027113.JPEG,n01494475,4,149,0.7532483,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00027160.JPEG,n01494475,4,147,0.28883895,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00027283.JPEG,n01494475,4,149,0.31172943,0,imagenet_c,defocus_blur,3,none
alexnet,ILSVRC2012_val_00028084.JPEG,n01494475,4,149,0.16768716,0,imagenet_c,defocus_blur,3,none
