model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.7916739,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.6705998,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.6321093,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.7012376,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.7460051,0,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.777079,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8581202,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.8595065,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00002241.JPEG,n01443537,1,739,0.26410317,0,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.6460167,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.69714755,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.7215113,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.7021289,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.58708304,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.83023316,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.7092383,0,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.7419037,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.6885756,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.4333461,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.7274136,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.8553568,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.24707289,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.6440363,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.7394231,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.5992868,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.7989565,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.85529906,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00020436.JPEG,n01443537,1,111,0.13793255,0,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.7878056,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.7627786,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.77233344,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.71428984,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.7612981,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.68280375,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.8246562,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.7130242,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.7974884,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.68335,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.65586764,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.7077804,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.69663703,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.62603384,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.5653016,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.6768314,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.72952,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00046915.JPEG,n01443537,1,111,0.107490584,0,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.7782202,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.7715185,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.74244666,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.6424363,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.57988435,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.72943217,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.66425717,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.34112585,0,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.62390006,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.61381876,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.47346562,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.689871,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.5755955,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.26272207,0,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.7598167,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.24757048,0,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.52115685,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.6965078,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.6754391,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.5817587,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.25146133,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.39222944,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.57726914,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.75432616,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.43635848,0,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.5087602,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.6008809,0,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.7051723,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.5642782,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.70571446,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.62141013,0,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.68718916,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.76536524,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.70660853,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.5668153,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.65015024,0,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.62188447,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.6124167,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.8561078,0,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.6802773,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.795387,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.6961638,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.286924,0,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.72556937,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.5860644,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.5184804,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.72941613,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.52537197,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00039445.JPEG,n01484850,2,150,0.2576894,0,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.66494,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.5846105,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.76698524,0,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.74541134,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.16909681,0,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.35249716,0,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.19025655,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.5110691,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.42266488,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.5381498,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.6982398,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.4905194,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.682792,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.76761067,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.3003356,0,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.8210023,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.39889777,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.2155571,0,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.79941237,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.71673805,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.7212877,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.30330816,0,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.7186185,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.4991977,0,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.45817354,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.38307595,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.6883113,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.7493415,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.27724707,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.75314546,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.82671845,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.71436685,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.71896505,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.7569671,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.7686112,0,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.7298878,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.7100802,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.7246692,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.52943605,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.7946745,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.61964124,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.78851765,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.73983854,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.65652335,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.6971032,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.74959034,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.3030727,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.60857004,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.81407094,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.7442659,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.6591462,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.7172157,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.51381236,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.75553584,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.36646327,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.754898,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.7456348,0,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.7281852,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.5315295,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.7862948,0,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.75276566,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.7166065,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.356718,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.6324623,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.50818,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.7259803,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.56386423,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00012546.JPEG,n01494475,4,394,0.26482755,0,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8205451,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.60471225,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.73779434,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.60933954,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.65063787,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.62316626,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.53161705,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.56241226,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00018943.JPEG,n01494475,4,4,0.23299977,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.6225468,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.5717594,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.26560068,0,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.53151137,0,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.68165463,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.34193057,1,imagenet_c,jpeg_compression,1,none
