model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
maxvit_t,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.8872456,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.50522566,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.8579982,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.7266112,0,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.49947092,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.7656904,0,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.6285879,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.8786205,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.41337064,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.79363114,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00025640.JPEG,n01491361,3,4,0.460286,0,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.5787165,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.8657632,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8451188,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.54802704,0,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.5797573,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.62641823,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.89943725,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00030658.JPEG,n01491361,3,103,0.5126396,0,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.9042704,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.5591129,0,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8148361,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.7079417,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.697327,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9062373,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.8012117,0,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.80777836,0,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00035495.JPEG,n01491361,3,980,0.31308186,0,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.54938734,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00037516.JPEG,n01491361,3,4,0.63967705,0,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.80939853,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.8689976,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.3898921,0,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.7913205,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.46551344,0,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.64566296,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.27945837,0,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.87065375,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.6600618,0,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.73536766,0,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.86010385,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.8892145,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.5293812,0,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.78818995,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.5715314,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.86079204,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.80559295,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.6727451,0,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8727296,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.8573612,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.8508454,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.88228244,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.8603508,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.837251,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.8939883,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.8509032,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00018943.JPEG,n01494475,4,422,0.35174116,0,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.8206007,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.34212643,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00021325.JPEG,n01494475,4,4,0.3584578,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.7206974,0,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.84800804,1,imagenet_c,zoom_blur,1,none
maxvit_t,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.4220934,1,imagenet_c,zoom_blur,1,none
