model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00031333.JPEG,n01440764,0,6,0.09795916,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00034654.JPEG,n01440764,0,103,0.09911258,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00037375.JPEG,n01440764,0,391,0.06906486,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00037383.JPEG,n01440764,0,107,0.03756258,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00037596.JPEG,n01440764,0,391,0.17716685,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00037834.JPEG,n01440764,0,6,0.08931561,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00037861.JPEG,n01440764,0,621,0.037105676,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.3079571,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00040358.JPEG,n01440764,0,420,0.16309795,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.096608244,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00041939.JPEG,n01440764,0,805,0.078333214,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00045866.JPEG,n01440764,0,652,0.03273561,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.19747376,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00046252.JPEG,n01440764,0,861,0.3237191,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.20968226,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.33702788,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00048969.JPEG,n01440764,0,280,0.23083648,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00000236.JPEG,n01443537,1,107,0.6088852,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.1309023,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.19056743,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.65574294,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00002241.JPEG,n01443537,1,741,0.086569816,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.10090536,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00003150.JPEG,n01443537,1,111,0.057915352,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00003735.JPEG,n01443537,1,2,0.0580797,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00004655.JPEG,n01443537,1,701,0.0428576,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.035405602,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00005870.JPEG,n01443537,1,391,0.14187741,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.57245433,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.36251685,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.58726835,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00010363.JPEG,n01443537,1,565,0.019325227,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00010509.JPEG,n01443537,1,78,0.31859016,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00011914.JPEG,n01443537,1,103,0.043070015,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00012880.JPEG,n01443537,1,913,0.22022289,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.051662404,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.31130016,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00016962.JPEG,n01443537,1,103,0.22009349,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00018075.JPEG,n01443537,1,327,0.3350074,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00019459.JPEG,n01443537,1,111,0.061262503,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00020436.JPEG,n01443537,1,71,0.13421497,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.08199877,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.64139944,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.3073848,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00022138.JPEG,n01443537,1,103,0.2191738,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00023869.JPEG,n01443537,1,149,0.07318084,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00028713.JPEG,n01443537,1,78,0.08244815,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00030060.JPEG,n01443537,1,310,0.19661775,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.08874793,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00031138.JPEG,n01443537,1,78,0.46006474,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00032235.JPEG,n01443537,1,78,0.33353803,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00032258.JPEG,n01443537,1,107,0.05499368,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.36313534,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00034386.JPEG,n01443537,1,103,0.1696788,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.08775656,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00038057.JPEG,n01443537,1,78,0.08501417,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.31323183,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00045761.JPEG,n01443537,1,318,0.04120623,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00046915.JPEG,n01443537,1,701,0.096654885,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00046969.JPEG,n01443537,1,895,0.038479734,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.16856794,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.20966184,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.49900207,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00048864.JPEG,n01443537,1,641,0.11162592,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00049585.JPEG,n01443537,1,980,0.06313172,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.6150504,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.2860785,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00002338.JPEG,n01484850,2,3,0.1586967,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.45964924,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00004311.JPEG,n01484850,2,318,0.1413926,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.18080081,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.25827506,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.32640833,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00014467.JPEG,n01484850,2,6,0.07171786,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.2503738,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00015220.JPEG,n01484850,2,111,0.03439995,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.14576213,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.5060542,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00016988.JPEG,n01484850,2,3,0.05867492,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.088753015,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.28400728,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00019409.JPEG,n01484850,2,480,0.08280368,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00019435.JPEG,n01484850,2,3,0.32293665,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.11857714,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.42027035,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.20450225,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.30806634,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00027063.JPEG,n01484850,2,6,0.027482973,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.14082882,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00027514.JPEG,n01484850,2,111,0.07675288,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.09409312,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00029481.JPEG,n01484850,2,78,0.19690171,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.30189526,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.2945328,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00031720.JPEG,n01484850,2,769,0.106567256,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00031808.JPEG,n01484850,2,861,0.17226242,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.075512916,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.48680574,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.5250477,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00035223.JPEG,n01484850,2,549,0.20813397,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00035774.JPEG,n01484850,2,4,0.26135582,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.06487069,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00037050.JPEG,n01484850,2,107,0.030509397,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.1729034,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.12262059,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.22790156,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,141,0.100977264,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.18822911,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,69,0.030713728,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.49898514,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,391,0.08926803,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.076565675,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.3342325,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.20189154,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,111,0.05911352,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.3150872,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.17199662,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,685,0.08781558,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.26137558,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.6042408,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.3166335,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.52624243,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,21,0.08728812,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,4,0.12466172,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,6,0.49056554,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.1765034,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.5688264,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,2,0.17714365,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.37684673,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,2,0.2362689,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,6,0.23333178,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,2,0.12942132,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.28909257,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.36419463,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.30755097,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.27339983,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,2,0.1508731,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,111,0.036655713,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.049121123,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,21,0.043317325,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.38658533,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.307562,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,6,0.04145773,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.36496738,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.24612123,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.09422616,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,103,0.23753989,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.5901136,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.23355176,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.26894248,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.29606292,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,395,0.108051926,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.11310587,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.20348518,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.2824561,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,103,0.07218769,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,21,0.03371814,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.07970984,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.34142014,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,2,0.28555986,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.27483082,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,78,0.03405438,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,391,0.05548753,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,2,0.165141,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,111,0.047852013,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.26637024,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.3171776,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,111,0.07288242,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,2,0.12839583,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.37404162,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,21,0.07882034,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,78,0.047242586,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,2,0.3571409,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.42317927,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,103,0.20930317,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,471,0.06469618,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.17073628,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00013847.JPEG,n01494475,4,103,0.079253025,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.38054597,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.39212024,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.4537061,1,imagenet_c,impulse_noise,4,none
