model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00037375.JPEG,n01440764,0,391,0.1745047,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00037383.JPEG,n01440764,0,529,0.043001864,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.17888576,1,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00037834.JPEG,n01440764,0,389,0.28296694,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.02750116,1,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.4528458,1,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.3655004,1,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.34590623,1,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00041939.JPEG,n01440764,0,842,0.22667356,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00045866.JPEG,n01440764,0,354,0.023315214,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00045880.JPEG,n01440764,0,389,0.24997258,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00046252.JPEG,n01440764,0,435,0.090474315,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00046499.JPEG,n01440764,0,389,0.01729075,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.19667849,1,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.382729,1,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00000236.JPEG,n01443537,1,749,0.07317824,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00000262.JPEG,n01443537,1,149,0.12710828,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00000307.JPEG,n01443537,1,925,0.03590888,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.21759528,1,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00002241.JPEG,n01443537,1,446,0.1270472,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00002848.JPEG,n01443537,1,5,0.18109527,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00003150.JPEG,n01443537,1,940,0.04738439,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00003735.JPEG,n01443537,1,629,0.09101973,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00004655.JPEG,n01443537,1,21,0.036453016,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00004677.JPEG,n01443537,1,884,0.02092836,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00005870.JPEG,n01443537,1,719,0.18001004,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.4645357,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.07399878,1,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.5030082,1,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00010363.JPEG,n01443537,1,446,0.013429635,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00010509.JPEG,n01443537,1,925,0.057195846,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00011914.JPEG,n01443537,1,58,0.052115668,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00012880.JPEG,n01443537,1,913,0.6112524,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00013513.JPEG,n01443537,1,942,0.030197468,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00013623.JPEG,n01443537,1,4,0.2660286,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00016962.JPEG,n01443537,1,26,0.20030335,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00018075.JPEG,n01443537,1,470,0.016864056,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00019459.JPEG,n01443537,1,395,0.08432663,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00020436.JPEG,n01443537,1,111,0.054210067,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00020785.JPEG,n01443537,1,148,0.028097862,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.47167656,1,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.09620707,1,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00022138.JPEG,n01443537,1,58,0.022020193,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00023869.JPEG,n01443537,1,4,0.058697257,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00028713.JPEG,n01443537,1,885,0.0820644,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00030060.JPEG,n01443537,1,446,0.05034997,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00030217.JPEG,n01443537,1,80,0.014701448,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00031138.JPEG,n01443537,1,980,0.027454998,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00032235.JPEG,n01443537,1,549,0.03996095,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00032258.JPEG,n01443537,1,470,0.0596566,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00032675.JPEG,n01443537,1,4,0.11308479,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00034386.JPEG,n01443537,1,103,0.04266391,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.02589218,1,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00038057.JPEG,n01443537,1,58,0.037337396,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.3542844,1,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.02321328,1,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00046915.JPEG,n01443537,1,405,0.029735006,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00046969.JPEG,n01443537,1,659,0.073764406,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00047396.JPEG,n01443537,1,980,0.041744623,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.27835876,1,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.27822712,1,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00048864.JPEG,n01443537,1,910,0.082040586,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00049585.JPEG,n01443537,1,925,0.024052689,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.37956282,1,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.23846155,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00002338.JPEG,n01484850,2,149,0.23093662,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00002752.JPEG,n01484850,2,4,0.18689641,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.22003567,1,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.40423387,1,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.2508482,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.19518623,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00014467.JPEG,n01484850,2,5,0.0380854,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.13460676,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.12446626,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.27085188,1,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.4273872,1,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00016988.JPEG,n01484850,2,149,0.04963283,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.10954377,1,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.42369214,1,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00019409.JPEG,n01484850,2,148,0.10454726,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.43625873,1,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.29736525,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.23662911,1,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.2853344,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.26170063,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00027063.JPEG,n01484850,2,980,0.066872,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00027419.JPEG,n01484850,2,149,0.088234626,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00027514.JPEG,n01484850,2,5,0.13149576,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.07338663,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00029481.JPEG,n01484850,2,107,0.1288078,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.17555015,1,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.37355137,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.038117535,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.3599559,1,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00032288.JPEG,n01484850,2,148,0.036418054,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00032417.JPEG,n01484850,2,970,0.24474376,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.13429275,1,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00035223.JPEG,n01484850,2,728,0.1000453,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00035774.JPEG,n01484850,2,147,0.18622123,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00036737.JPEG,n01484850,2,5,0.31015465,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00037050.JPEG,n01484850,2,148,0.098944135,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.40992594,1,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,147,0.2786676,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.100421354,1,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.25419027,1,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.12734228,1,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,803,0.15667735,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,149,0.098917596,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.21458064,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,4,0.091541596,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.35701036,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.27132323,1,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,149,0.03507253,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,147,0.19755416,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.1270547,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.52362514,1,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.15114947,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.27909884,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.3524424,1,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,149,0.14995615,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,128,0.0783031,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,149,0.06685809,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.2530261,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.1365605,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.13829347,1,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.46441057,1,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.25092494,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.23834299,1,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,4,0.14957829,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.13278376,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.2093952,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.1321191,1,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.16025417,1,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.321996,1,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,128,0.042085845,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,450,0.059933163,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.5507065,1,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,554,0.100826554,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.3936247,1,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.3016917,1,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,33,0.06819289,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.52167994,1,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,149,0.21045114,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.08107522,1,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.11675292,1,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.6707867,1,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,149,0.07814096,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.04289581,1,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.10820957,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,149,0.1535257,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.2616813,1,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.06587782,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.17336227,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,111,0.33580053,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,146,0.051451147,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,149,0.36679292,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.20149486,1,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.15648289,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,983,0.20724833,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,149,0.02033267,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,148,0.06995719,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,149,0.06411549,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.016412737,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,148,0.022368792,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.2382211,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,554,0.026364874,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,149,0.09222784,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.37620586,1,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.032410014,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.06814076,1,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.22933093,1,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.13221808,1,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.1952101,1,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,164,0.022128444,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,149,0.14826928,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.14910826,1,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.46585345,1,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.48964044,1,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00016259.JPEG,n01494475,4,111,0.27108613,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.06281719,1,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00016395.JPEG,n01494475,4,913,0.04430861,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.34462693,1,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00018943.JPEG,n01494475,4,367,0.028090067,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00018948.JPEG,n01494475,4,149,0.016676221,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00020418.JPEG,n01494475,4,881,0.019407954,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.26739687,0,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00022552.JPEG,n01494475,4,4,0.08541844,1,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.26477057,1,imagenet_c,contrast,5,none
wide_resnet50_2,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.27373692,1,imagenet_c,contrast,5,none
