model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
regnet_y_16gf,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.7113198,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.83355284,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.7581336,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.78742504,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.7974839,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.7672637,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.7753076,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00000236.JPEG,n01443537,1,1,0.20292604,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.6152661,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8649341,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.84917814,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.19390737,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.81659764,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.87941253,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.8556118,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.801329,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.7528793,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.49678323,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.62016696,0,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.84072655,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.84559715,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.6944182,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.84019125,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.81088597,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.31654045,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.8189895,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.8840389,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.82013315,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8753928,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.86723846,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00020436.JPEG,n01443537,1,6,0.47370496,0,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.884229,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.83274555,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.86527413,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.93097925,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.90440804,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00028713.JPEG,n01443537,1,121,0.24024317,0,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.5388145,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.8555943,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.8925469,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.7892681,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.8637493,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.8978496,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.88461775,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.6413382,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.6336134,0,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.77257097,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.8456797,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.6667304,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.8766485,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8404085,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.86338145,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.84737164,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.8934885,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.5354679,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.85994107,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.23935328,0,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.6478471,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.78006953,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.64207006,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.79667616,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.7130517,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.4047702,0,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.79450035,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.19996908,0,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.6569593,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00016168.JPEG,n01484850,2,381,0.6247591,0,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.6616096,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.82287604,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.23331958,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.647701,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.5862946,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.859901,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.7967772,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.36907926,0,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.62212753,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.73772436,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.8023398,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.8147441,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.69779646,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.74976146,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.7564861,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.32116163,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.73926944,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.526053,0,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.7842736,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.7226554,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00032417.JPEG,n01484850,2,2,0.38439772,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.80395883,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.780521,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.7747014,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.57567906,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.7114312,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.83395946,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.6966058,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.7712518,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.51424336,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.8603367,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.7246728,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.71280396,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.6616088,0,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.6100418,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.7270019,0,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.6503132,0,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.44935617,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.6486888,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.365666,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.47708428,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.65831065,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.5747277,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.5964267,0,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.8675808,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.34587166,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.7581206,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.5907827,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.31837472,0,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8834842,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.73940873,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.807764,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.4232493,0,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.6797396,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.5154551,0,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.3295046,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.43824312,0,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.8040408,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.83250827,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.7012868,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00025137.JPEG,n01491361,3,2,0.31808108,0,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.9140727,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.86397606,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.84620047,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.87162673,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.6510923,0,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.798212,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.79379064,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.84931654,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.48520228,0,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.7801915,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.5095971,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8458499,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.85119003,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.8587817,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.8803599,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.3931928,0,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.79087687,0,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.6440094,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.5814661,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.8654526,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.803815,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.7491285,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.69655377,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.8914459,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.49191484,0,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.6966491,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.7227157,0,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.72275007,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.6056705,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.8753882,0,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8739842,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.8385026,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.39261496,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.5924816,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.5538865,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.84273833,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.66559833,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.48804322,0,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.85303086,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.7040676,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.6885223,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.7895581,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.81417227,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.8876519,1,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00016395.JPEG,n01494475,4,880,0.5095376,0,imagenet_c,motion_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.82977223,1,imagenet_c,motion_blur,2,none
