model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00000293.JPEG,n01440764,0,0,0.65851563,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00002138.JPEG,n01440764,0,0,0.69234633,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00003014.JPEG,n01440764,0,0,0.7181127,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00006697.JPEG,n01440764,0,0,0.75888526,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00007197.JPEG,n01440764,0,0,0.7107351,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00009111.JPEG,n01440764,0,0,0.7399824,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00009191.JPEG,n01440764,0,0,0.6268824,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00009346.JPEG,n01440764,0,0,0.75152296,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00009379.JPEG,n01440764,0,0,0.71733856,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00009396.JPEG,n01440764,0,0,0.7350591,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00010306.JPEG,n01440764,0,133,0.49744764,0,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00011233.JPEG,n01440764,0,0,0.7273779,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00011993.JPEG,n01440764,0,0,0.72074574,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00012503.JPEG,n01440764,0,0,0.7018024,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00013716.JPEG,n01440764,0,0,0.8091776,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00016018.JPEG,n01440764,0,0,0.7293989,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00017472.JPEG,n01440764,0,0,0.7868169,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.6831794,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.7371356,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.83287805,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.7973891,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.8049339,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.7167515,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.66004705,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.8042919,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.81096333,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.73127955,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.7140738,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.72629565,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.7832709,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.7905831,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.8728344,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.66659075,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.71653485,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.76739705,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.49629238,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.65084183,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.71643883,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.7847119,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.7809245,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.78592503,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.66429204,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.64872044,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.8938974,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.70615005,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.77085346,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.7854381,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.7002023,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.638685,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.75027436,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.7627066,0,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.71290815,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8829573,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.87950546,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00002241.JPEG,n01443537,1,739,0.124960884,0,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.6564572,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.691748,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.73835784,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.70736873,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.6767137,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.68525475,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.65020084,0,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.7627271,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.7105148,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.5010714,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.7110205,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.7555334,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00012880.JPEG,n01443537,1,871,0.20709966,0,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.6625272,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.7593823,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.3146598,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.79802483,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.9006412,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00020436.JPEG,n01443537,1,303,0.09276809,0,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.91281885,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.7483192,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.78455883,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.79225737,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.78061235,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.46983922,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.6599199,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.7229655,1,imagenet_c,jpeg_compression,1,none
