model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.8692212,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.6277177,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.87363476,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.8782687,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.8853595,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.8932655,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.89162123,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.88634366,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9057968,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,325,0.15690413,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.76164293,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.89603233,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.6632329,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.8357125,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.86174256,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,149,0.27172336,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.82924396,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.8579058,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.7197918,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.89683336,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.3883881,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.5446602,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.5808422,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.8703781,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.8634052,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.32717302,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.8393865,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.17147464,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.9062088,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.86988497,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.48009863,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.60172856,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.4955883,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.7426827,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.9002912,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.81177247,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.85482675,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8781884,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.84579813,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.86421186,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.4314357,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.84364367,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.7233085,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.8726437,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.8734335,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.5615886,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.85372883,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.63857913,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.88433164,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.8686569,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.83510417,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.8674425,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.85035455,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.4811446,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,147,0.4171485,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.84712315,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.70914894,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.90857565,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.81847966,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.49724495,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.3509153,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,149,0.4938983,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.63197654,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.5532545,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.5955435,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.4466199,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.8430144,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.92206275,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.5974594,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.7963134,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.37331986,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,5,0.37592566,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.87946045,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.58418906,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.89910495,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.39491233,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.8780536,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.76579666,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.520109,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.3313872,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.87522155,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.87351453,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.48799145,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.48269564,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.90645254,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.88840795,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.9179985,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8900343,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.84425235,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.864933,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.7360639,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.91378874,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.28497267,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8900273,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.43385527,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8413113,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.86381835,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.34197545,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.91072875,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.7431157,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.4173427,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,2,0.56605494,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.79178154,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.8774311,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.76279604,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.7917165,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.5401228,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.71098304,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.7320616,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.84184194,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.912465,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.91745734,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.4887483,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.85018337,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.9049762,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.8714785,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.23481064,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.5468102,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.844587,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.881464,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.54205483,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.06986198,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8843441,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.9831629,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.8201215,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.8506003,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.81086177,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.8615651,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.6571913,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.90853715,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,4,0.17376289,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.87668943,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.27717203,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.6857198,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.6442646,0,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.84472674,1,imagenet_c,defocus_blur,1,none
vit_b_16,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.65193594,1,imagenet_c,defocus_blur,1,none
