model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00030060.JPEG,n01443537,1,701,0.054973762,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00030217.JPEG,n01443537,1,111,0.016005473,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00031138.JPEG,n01443537,1,111,0.06607111,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00032235.JPEG,n01443537,1,584,0.084958546,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.031441905,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00032675.JPEG,n01443537,1,913,0.06347957,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00034386.JPEG,n01443537,1,58,0.06371787,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.028356789,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00038057.JPEG,n01443537,1,58,0.041197583,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.23136851,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00045761.JPEG,n01443537,1,111,0.026298821,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00046915.JPEG,n01443537,1,835,0.046813995,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00046969.JPEG,n01443537,1,756,0.025870169,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00047396.JPEG,n01443537,1,925,0.033294223,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.06289705,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.1355384,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00048864.JPEG,n01443537,1,720,0.03544884,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00049585.JPEG,n01443537,1,885,0.020902785,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00049617.JPEG,n01443537,1,29,0.24210106,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.39927462,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00002338.JPEG,n01484850,2,149,0.09490374,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00002752.JPEG,n01484850,2,4,0.2123966,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00004311.JPEG,n01484850,2,147,0.1066865,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.3410453,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.38019213,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00008848.JPEG,n01484850,2,149,0.10463975,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00014467.JPEG,n01484850,2,6,0.06255605,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.14851153,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.038169436,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.12584761,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.21227187,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.10592447,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00017105.JPEG,n01484850,2,808,0.07818584,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.5420007,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00019409.JPEG,n01484850,2,149,0.07405624,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.39377823,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00020011.JPEG,n01484850,2,5,0.17497253,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.19864815,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.21855052,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00025900.JPEG,n01484850,2,149,0.17687044,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00027063.JPEG,n01484850,2,980,0.057982784,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00027419.JPEG,n01484850,2,149,0.08734583,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00027514.JPEG,n01484850,2,149,0.1592879,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00028028.JPEG,n01484850,2,701,0.03738,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00029481.JPEG,n01484850,2,111,0.04546416,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.07503045,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.34332353,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00031720.JPEG,n01484850,2,111,0.026614176,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.22515863,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.22440214,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00032417.JPEG,n01484850,2,970,0.1752631,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00034950.JPEG,n01484850,2,149,0.07290189,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00035223.JPEG,n01484850,2,549,0.046165157,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00035774.JPEG,n01484850,2,147,0.13757324,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00036737.JPEG,n01484850,2,5,0.0852398,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00037050.JPEG,n01484850,2,148,0.10066914,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.34090182,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00037488.JPEG,n01484850,2,147,0.44569597,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.3895821,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.16437355,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.07595016,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00039534.JPEG,n01484850,2,147,0.142048,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00039865.JPEG,n01484850,2,149,0.10395931,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.1473092,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00040710.JPEG,n01484850,2,4,0.045928244,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.16149017,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.2563183,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00044896.JPEG,n01484850,2,701,0.02951628,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00045730.JPEG,n01484850,2,147,0.09309713,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.15739192,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.78972715,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00002969.JPEG,n01491361,3,149,0.07217563,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.1445211,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00003204.JPEG,n01491361,3,2,0.2797004,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00007743.JPEG,n01491361,3,148,0.15608227,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00007875.JPEG,n01491361,3,128,0.037445087,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00008024.JPEG,n01491361,3,149,0.06973806,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.18009926,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.10546184,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00012328.JPEG,n01491361,3,895,0.04344807,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.33108348,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.20536202,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00015631.JPEG,n01491361,3,2,0.32103717,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00018466.JPEG,n01491361,3,4,0.23648427,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00019424.JPEG,n01491361,3,701,0.03933633,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.15463956,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.12044135,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.15267824,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.4201751,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00025133.JPEG,n01491361,3,21,0.06516896,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00025137.JPEG,n01491361,3,435,0.12483728,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.80510014,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00025686.JPEG,n01491361,3,554,0.043832194,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.3947283,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.37055796,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00028564.JPEG,n01491361,3,5,0.06043029,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.44101083,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00029568.JPEG,n01491361,3,149,0.14887638,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00030156.JPEG,n01491361,3,2,0.055097364,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.26842737,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.7182902,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.14911579,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00031243.JPEG,n01491361,3,149,0.025072226,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.1277443,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00032130.JPEG,n01491361,3,395,0.2769204,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00034038.JPEG,n01491361,3,4,0.08838422,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00034413.JPEG,n01491361,3,149,0.12380376,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.2367304,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00035495.JPEG,n01491361,3,111,0.0855181,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00036420.JPEG,n01491361,3,146,0.049980473,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00037516.JPEG,n01491361,3,149,0.07879088,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.20781383,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00037780.JPEG,n01491361,3,107,0.10439052,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00037915.JPEG,n01491361,3,983,0.18152303,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00040388.JPEG,n01491361,3,111,0.020817757,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.18061802,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00046159.JPEG,n01491361,3,21,0.057032164,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00047326.JPEG,n01491361,3,417,0.027981523,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00048890.JPEG,n01491361,3,146,0.030887984,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00049000.JPEG,n01491361,3,149,0.24149333,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00001676.JPEG,n01494475,4,725,0.04566126,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00003558.JPEG,n01494475,4,149,0.080483235,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.3818467,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00005339.JPEG,n01494475,4,701,0.05363598,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.06716106,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.08778003,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.13047951,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00011388.JPEG,n01494475,4,913,0.082097575,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00012546.JPEG,n01494475,4,164,0.02454549,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00012879.JPEG,n01494475,4,149,0.12100287,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00013847.JPEG,n01494475,4,394,0.12591432,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.50040174,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.37686265,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.13799287,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00016347.JPEG,n01494475,4,149,0.061861694,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00016395.JPEG,n01494475,4,973,0.0976327,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.21897455,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00018943.JPEG,n01494475,4,178,0.033105757,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00018948.JPEG,n01494475,4,149,0.03817878,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00020418.JPEG,n01494475,4,395,0.027552672,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.25800544,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00022552.JPEG,n01494475,4,4,0.07604031,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.14729565,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.3426286,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00024015.JPEG,n01494475,4,701,0.04560074,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00025627.JPEG,n01494475,4,148,0.03412374,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.2689692,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.2948798,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.29988292,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00027283.JPEG,n01494475,4,149,0.15518929,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00028084.JPEG,n01494475,4,3,0.14753841,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.3731382,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00031169.JPEG,n01494475,4,3,0.4099528,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.280902,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00034115.JPEG,n01494475,4,149,0.18937975,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00034178.JPEG,n01494475,4,149,0.082419455,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00035367.JPEG,n01494475,4,4,0.30255002,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00036479.JPEG,n01494475,4,66,0.048832987,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00037705.JPEG,n01494475,4,4,0.19684342,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00039588.JPEG,n01494475,4,4,0.43355662,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00040843.JPEG,n01494475,4,111,0.10995234,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00041400.JPEG,n01494475,4,4,0.37109283,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00044788.JPEG,n01494475,4,4,0.23443653,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00045133.JPEG,n01494475,4,111,0.09120049,0,imagenet_c,contrast,5,none
