model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00048548.JPEG,n01704323,51,51,0.08170942,1,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00048791.JPEG,n01704323,51,51,0.6188224,1,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00049395.JPEG,n01704323,51,51,0.20551753,1,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00049495.JPEG,n01704323,51,51,0.32595327,1,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00003569.JPEG,n01728572,52,111,0.55451536,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00004269.JPEG,n01728572,52,53,0.47362205,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00004927.JPEG,n01728572,52,52,0.44025195,1,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00005132.JPEG,n01728572,52,111,0.47664583,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00007114.JPEG,n01728572,52,52,0.5380901,1,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00008399.JPEG,n01728572,52,58,0.1312284,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00008654.JPEG,n01728572,52,63,0.11252003,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00010185.JPEG,n01728572,52,58,0.08208162,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00010830.JPEG,n01728572,52,44,0.12891857,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00012331.JPEG,n01728572,52,68,0.13564752,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00014797.JPEG,n01728572,52,655,0.04586237,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00015644.JPEG,n01728572,52,58,0.3367023,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00016095.JPEG,n01728572,52,298,0.04709045,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00016737.JPEG,n01728572,52,78,0.0469877,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00017109.JPEG,n01728572,52,53,0.22444248,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00018168.JPEG,n01728572,52,78,0.03613899,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00018724.JPEG,n01728572,52,52,0.1954667,1,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00018775.JPEG,n01728572,52,76,0.08987706,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00019709.JPEG,n01728572,52,57,0.16791748,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00019722.JPEG,n01728572,52,111,0.1373385,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00020383.JPEG,n01728572,52,354,0.05221154,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00022016.JPEG,n01728572,52,44,0.20186515,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00022901.JPEG,n01728572,52,339,0.043267295,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00023085.JPEG,n01728572,52,111,0.44269565,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00024117.JPEG,n01728572,52,52,0.582444,1,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00024301.JPEG,n01728572,52,111,0.14375472,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00026992.JPEG,n01728572,52,52,0.3367832,1,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00027142.JPEG,n01728572,52,52,0.17877822,1,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00027680.JPEG,n01728572,52,60,0.33202708,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00027950.JPEG,n01728572,52,78,0.018980488,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00028800.JPEG,n01728572,52,111,0.65738744,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00032556.JPEG,n01728572,52,58,0.034595367,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00033391.JPEG,n01728572,52,111,0.15444371,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00033517.JPEG,n01728572,52,45,0.099039994,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00033762.JPEG,n01728572,52,52,0.44313848,1,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00035167.JPEG,n01728572,52,34,0.10411322,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00035265.JPEG,n01728572,52,111,0.5492204,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00036166.JPEG,n01728572,52,69,0.12951256,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00036190.JPEG,n01728572,52,58,0.24443538,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00037469.JPEG,n01728572,52,63,0.053152006,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00037677.JPEG,n01728572,52,58,0.20315224,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00040382.JPEG,n01728572,52,52,0.31461716,1,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00040658.JPEG,n01728572,52,52,0.48665163,1,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00041383.JPEG,n01728572,52,314,0.119545065,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00042100.JPEG,n01728572,52,286,0.08053608,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00042352.JPEG,n01728572,52,68,0.19172488,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00043966.JPEG,n01728572,52,52,0.09791803,1,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00046257.JPEG,n01728572,52,69,0.1035931,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00049017.JPEG,n01728572,52,572,0.2641074,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00049167.JPEG,n01728572,52,68,0.06548953,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00001042.JPEG,n01728920,53,284,0.086429946,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00001703.JPEG,n01728920,53,53,0.21399522,1,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00002890.JPEG,n01728920,53,53,0.43781805,1,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00004351.JPEG,n01728920,53,655,0.08156023,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00005818.JPEG,n01728920,53,53,0.4564165,1,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00006098.JPEG,n01728920,53,643,0.06491541,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00006284.JPEG,n01728920,53,58,0.08392703,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00007719.JPEG,n01728920,53,53,0.17015108,1,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00007795.JPEG,n01728920,53,58,0.23999466,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00009580.JPEG,n01728920,53,53,0.32732302,1,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00013215.JPEG,n01728920,53,600,0.065786876,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00013751.JPEG,n01728920,53,770,0.03983185,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00013802.JPEG,n01728920,53,111,0.46791762,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00013992.JPEG,n01728920,53,53,0.40767747,1,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00014021.JPEG,n01728920,53,53,0.3323296,1,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00014069.JPEG,n01728920,53,748,0.046784487,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00014828.JPEG,n01728920,53,381,0.05374642,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00014875.JPEG,n01728920,53,53,0.501202,1,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00014943.JPEG,n01728920,53,53,0.09153509,1,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00015488.JPEG,n01728920,53,111,0.30735487,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00016321.JPEG,n01728920,53,53,0.60290545,1,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00018034.JPEG,n01728920,53,53,0.51508856,1,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00018041.JPEG,n01728920,53,608,0.60438997,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00018398.JPEG,n01728920,53,34,0.04060521,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00019966.JPEG,n01728920,53,53,0.39550853,1,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00020274.JPEG,n01728920,53,644,0.08838384,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00020543.JPEG,n01728920,53,53,0.5097584,1,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00024599.JPEG,n01728920,53,53,0.73619604,1,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00025283.JPEG,n01728920,53,53,0.3046614,1,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00026018.JPEG,n01728920,53,53,0.45505333,1,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00026548.JPEG,n01728920,53,119,0.066086635,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00026571.JPEG,n01728920,53,53,0.27432758,1,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00027773.JPEG,n01728920,53,44,0.1222846,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00028092.JPEG,n01728920,53,317,0.43897128,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00031596.JPEG,n01728920,53,348,0.09829625,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00032086.JPEG,n01728920,53,58,0.44286093,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00032358.JPEG,n01728920,53,53,0.14005212,1,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00035019.JPEG,n01728920,53,54,0.20353343,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00035264.JPEG,n01728920,53,52,0.16138391,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00036615.JPEG,n01728920,53,58,0.21287917,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00040777.JPEG,n01728920,53,53,0.38027853,1,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00041379.JPEG,n01728920,53,69,0.18191165,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00041669.JPEG,n01728920,53,53,0.12935293,1,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00041856.JPEG,n01728920,53,433,0.07283178,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00042082.JPEG,n01728920,53,313,0.038987186,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00042312.JPEG,n01728920,53,515,0.048166502,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00046516.JPEG,n01728920,53,53,0.17049858,1,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00047238.JPEG,n01728920,53,103,0.036357734,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00047852.JPEG,n01728920,53,133,0.110118814,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00049143.JPEG,n01728920,53,53,0.117570736,1,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00002568.JPEG,n01729322,54,57,0.45296913,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00002754.JPEG,n01729322,54,54,0.34723097,1,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00003071.JPEG,n01729322,54,53,0.20756355,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00003098.JPEG,n01729322,54,60,0.13099177,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00004280.JPEG,n01729322,54,66,0.2807378,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00005965.JPEG,n01729322,54,68,0.1924178,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00006440.JPEG,n01729322,54,52,0.04737011,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00006524.JPEG,n01729322,54,65,0.26957545,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00008595.JPEG,n01729322,54,69,0.05819242,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00008647.JPEG,n01729322,54,67,0.12446629,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00009380.JPEG,n01729322,54,66,0.3028305,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00011295.JPEG,n01729322,54,66,0.04500613,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00011467.JPEG,n01729322,54,41,0.036089715,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00012188.JPEG,n01729322,54,67,0.3493588,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00012275.JPEG,n01729322,54,636,0.031916413,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00013117.JPEG,n01729322,54,57,0.23266649,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00013400.JPEG,n01729322,54,67,0.27736902,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00013872.JPEG,n01729322,54,66,0.2302455,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00015046.JPEG,n01729322,54,58,0.33748993,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00016392.JPEG,n01729322,54,54,0.3938406,1,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00017346.JPEG,n01729322,54,57,0.5698926,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00018453.JPEG,n01729322,54,66,0.3766895,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00020999.JPEG,n01729322,54,34,0.077332675,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00021404.JPEG,n01729322,54,66,0.19657832,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00022930.JPEG,n01729322,54,67,0.19051367,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00023563.JPEG,n01729322,54,54,0.39599958,1,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00024259.JPEG,n01729322,54,996,0.24418436,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00024314.JPEG,n01729322,54,66,0.44752946,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00028577.JPEG,n01729322,54,54,0.40962616,1,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00032012.JPEG,n01729322,54,54,0.26924363,1,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00033305.JPEG,n01729322,54,34,0.16162643,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00033392.JPEG,n01729322,54,68,0.39624798,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00035317.JPEG,n01729322,54,68,0.36483747,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00035784.JPEG,n01729322,54,103,0.17564526,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00037367.JPEG,n01729322,54,54,0.58191997,1,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00037553.JPEG,n01729322,54,377,0.037496533,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00038365.JPEG,n01729322,54,116,0.07369804,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00038823.JPEG,n01729322,54,67,0.34957707,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00039443.JPEG,n01729322,54,835,0.05344399,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00039530.JPEG,n01729322,54,66,0.27035695,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00039732.JPEG,n01729322,54,54,0.29803765,1,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00040890.JPEG,n01729322,54,67,0.2671255,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00041293.JPEG,n01729322,54,66,0.31503367,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00041300.JPEG,n01729322,54,66,0.11579582,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00044480.JPEG,n01729322,54,54,0.17436776,1,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00044534.JPEG,n01729322,54,54,0.06910343,1,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00045045.JPEG,n01729322,54,69,0.16276045,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00045188.JPEG,n01729322,54,53,0.13556816,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00045979.JPEG,n01729322,54,69,0.1366218,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00046029.JPEG,n01729322,54,66,0.23317125,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00000029.JPEG,n01729977,55,55,0.25951684,1,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00002101.JPEG,n01729977,55,64,0.20831461,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00002131.JPEG,n01729977,55,64,0.22487351,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00002622.JPEG,n01729977,55,55,0.25135955,1,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00003768.JPEG,n01729977,55,59,0.07322878,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00005050.JPEG,n01729977,55,55,0.50365514,1,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00005357.JPEG,n01729977,55,63,0.12131264,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00006360.JPEG,n01729977,55,55,0.15412565,1,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00006574.JPEG,n01729977,55,55,0.30945665,1,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00007710.JPEG,n01729977,55,64,0.31915838,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00008025.JPEG,n01729977,55,64,0.18126562,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00008714.JPEG,n01729977,55,378,0.1183528,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00009979.JPEG,n01729977,55,64,0.15268642,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00010545.JPEG,n01729977,55,64,0.34852543,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00011169.JPEG,n01729977,55,55,0.1741798,1,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00014472.JPEG,n01729977,55,318,0.08555388,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00015069.JPEG,n01729977,55,59,0.24852696,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00016145.JPEG,n01729977,55,64,0.27086282,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00016604.JPEG,n01729977,55,395,0.085557766,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00016703.JPEG,n01729977,55,55,0.34646615,1,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00016712.JPEG,n01729977,55,47,0.2526909,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00017215.JPEG,n01729977,55,64,0.16248603,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00017409.JPEG,n01729977,55,55,0.50500256,1,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00021197.JPEG,n01729977,55,61,0.04863822,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00021203.JPEG,n01729977,55,59,0.35599104,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00021617.JPEG,n01729977,55,64,0.23840094,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00021750.JPEG,n01729977,55,64,0.30658364,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00022825.JPEG,n01729977,55,55,0.26918957,1,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00023098.JPEG,n01729977,55,55,0.28236353,1,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00026022.JPEG,n01729977,55,64,0.23823585,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00026583.JPEG,n01729977,55,64,0.071165346,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00026809.JPEG,n01729977,55,59,0.31768158,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00028097.JPEG,n01729977,55,55,0.29740965,1,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00029550.JPEG,n01729977,55,69,0.027431997,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00029827.JPEG,n01729977,55,59,0.28469253,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00030562.JPEG,n01729977,55,59,0.52251506,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00030719.JPEG,n01729977,55,945,0.1186927,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00031456.JPEG,n01729977,55,46,0.0878266,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00033617.JPEG,n01729977,55,55,0.38890424,1,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00034080.JPEG,n01729977,55,46,0.19559595,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00035576.JPEG,n01729977,55,377,0.08141898,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00036128.JPEG,n01729977,55,55,0.33474934,1,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00037187.JPEG,n01729977,55,64,0.37702003,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00040094.JPEG,n01729977,55,59,0.36285207,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00040468.JPEG,n01729977,55,55,0.5500033,1,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00040950.JPEG,n01729977,55,15,0.10362082,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00044475.JPEG,n01729977,55,377,0.09575027,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00045349.JPEG,n01729977,55,55,0.24910054,1,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00048574.JPEG,n01729977,55,64,0.32941282,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00048957.JPEG,n01729977,55,941,0.31329262,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00000512.JPEG,n01734418,56,56,0.725904,1,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00000941.JPEG,n01734418,56,56,0.40830356,1,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00004222.JPEG,n01734418,56,56,0.21522169,1,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00004582.JPEG,n01734418,56,67,0.39999154,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00005676.JPEG,n01734418,56,56,0.44072315,1,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00006218.JPEG,n01734418,56,42,0.039403174,0,imagenet_c,gaussian_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00006494.JPEG,n01734418,56,56,0.361454,1,imagenet_c,gaussian_noise,3,none
