model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
swin_b,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.77829224,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.85537195,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.785181,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.60817623,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.8772991,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.7886756,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.6869727,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.6911611,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.57327265,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.86561275,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.7792723,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.79994094,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.85341024,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.53642446,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.8427235,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.7736524,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.78093034,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.690917,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.77976525,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.7487946,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.77460814,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.73799396,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.7083988,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.7545383,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.829226,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.6969423,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.75406384,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.8516974,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.5555814,0,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.7788016,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.7922841,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.8350206,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00002241.JPEG,n01443537,1,794,0.46730426,0,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.8480126,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.65375066,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.8263398,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.77271724,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.8415156,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.9185356,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.87307996,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.69151556,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.8404044,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.72373146,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.7776727,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.53440195,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.28582796,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.675988,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.8233851,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.86829084,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.69293153,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.8320961,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00020436.JPEG,n01443537,1,58,0.29029885,0,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.78024024,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.79007435,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.72876674,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.69036794,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.82014656,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.6209984,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.6310135,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.7107671,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.8661835,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.8171099,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.8633994,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.7020699,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.8247656,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.79932535,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.18834858,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.79728216,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.79947394,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.65400153,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.8622939,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.85215837,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.83994275,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.84969467,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.6268234,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.82760584,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.7944898,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.46147755,0,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00002338.JPEG,n01484850,2,3,0.601964,0,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.74192303,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.43550915,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.5828275,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.49472234,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.59186786,0,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.58295524,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00015157.JPEG,n01484850,2,395,0.27142265,0,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.4535507,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.7910412,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.83409774,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.72841036,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.8690593,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.6413974,0,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.7574613,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.8939953,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.43296534,0,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00023185.JPEG,n01484850,2,3,0.42817423,0,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.6320253,0,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.4050487,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.6651386,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.80128133,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.6598213,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.8974837,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.7217951,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.8444395,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.7381951,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00031720.JPEG,n01484850,2,147,0.7057823,0,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.4842578,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.5850097,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.78619665,0,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.77900136,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.41431093,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.77594215,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.64407873,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.6371757,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.8040951,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.86692035,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.67019266,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.6367636,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.4477351,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.74422055,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.7715316,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.33242056,0,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.7918909,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.6391196,0,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.383533,0,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.65936357,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.5794625,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.71867174,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.7428426,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.6632635,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.84696454,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.33444983,0,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.88323087,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.782123,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.87009704,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.87877274,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.44193062,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8856096,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.7530427,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.8789095,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.29144472,0,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.859438,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.7956997,0,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.7942588,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.30663002,0,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.8912012,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.83851683,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.46100077,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.8666389,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8152647,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.8425378,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.8455373,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.85500413,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.8742533,0,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.8797251,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.72107124,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.82366484,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.8342665,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8666166,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.85054994,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9428361,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.8364648,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.81096554,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.859245,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.8426052,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.4143651,0,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.80337924,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.7386399,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.73746485,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.82464683,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.87230533,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.76207405,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.65683484,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.23813516,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00046159.JPEG,n01491361,3,65,0.2418673,0,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.21870854,0,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.8282223,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.70305926,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00001676.JPEG,n01494475,4,4,0.2689124,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.89624333,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.8561575,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.6978331,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.80191565,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.89078104,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8743725,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.84054995,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00012546.JPEG,n01494475,4,394,0.36302546,0,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8794969,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.5515159,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.84693956,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.7835332,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.88006234,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.7259588,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.81906515,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.81863236,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00018943.JPEG,n01494475,4,389,0.42570677,0,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.85946596,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.710199,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.61144406,0,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.56725335,0,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.84930575,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.7047734,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.86048806,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.6387226,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.7854445,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.8152547,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.7397909,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.74317706,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.7997474,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.85501826,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.8868099,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.8079615,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00034115.JPEG,n01494475,4,5,0.44644296,0,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00034178.JPEG,n01494475,4,913,0.4217676,0,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00035367.JPEG,n01494475,4,4,0.75183016,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00036479.JPEG,n01494475,4,4,0.7071203,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00037705.JPEG,n01494475,4,4,0.8512117,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00039588.JPEG,n01494475,4,4,0.830675,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00040843.JPEG,n01494475,4,3,0.45646992,0,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00041400.JPEG,n01494475,4,4,0.8393853,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00044788.JPEG,n01494475,4,4,0.8558784,1,imagenet_c,contrast,1,none
swin_b,ILSVRC2012_val_00045133.JPEG,n01494475,4,4,0.8166288,1,imagenet_c,contrast,1,none
