model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.5444699,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.5139591,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.40747353,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.427202,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.3904884,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.20878705,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.33629483,0,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.5634239,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.6941838,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.3873033,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.5440514,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.62353545,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.07855468,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.4813386,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.60469985,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.28102553,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.7064163,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.7541227,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00020436.JPEG,n01443537,1,6,0.09120497,0,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.108564764,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.5806553,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.5881607,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.06773506,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.72000796,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00028713.JPEG,n01443537,1,396,0.24393004,0,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.14918679,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.33521092,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.36489904,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.31167117,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.35570607,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.58581316,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.5654513,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.10939555,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.5704193,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.4883312,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.5979843,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00046915.JPEG,n01443537,1,835,0.07511734,0,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.47655478,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.7056877,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.413822,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.4089925,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.23873584,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.41050765,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.7619686,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.1304192,0,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.3559921,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.30580106,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.27184942,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.46590075,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.257234,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.2855435,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.4488373,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.08209088,0,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.1516347,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.0713075,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.4768976,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.56298465,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.20088512,0,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.41898623,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.18374161,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.618668,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.48783815,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.39425507,0,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.35243842,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.49491924,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.7756839,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.42812702,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.5847737,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.45957258,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.74960476,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.3591806,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.2921101,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.23215485,0,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.5974239,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.5658364,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.71013916,0,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.45761323,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.41220203,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.56822467,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.29449275,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.42361474,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.5051701,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.48150235,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.5523075,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.1840296,0,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.40668178,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,147,0.119496316,0,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.34508985,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.5758469,0,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.4773193,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.10755846,0,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.32066283,0,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.54909474,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,149,0.24472663,0,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.41470066,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.5140564,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.30703118,0,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.40892893,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.34260046,0,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.5871118,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.46914178,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.53007877,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.2260471,0,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.24630395,0,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.57045746,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.44878528,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.27358165,0,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.2910901,0,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.4890103,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.192728,0,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.5349378,0,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.11198383,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.52538985,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.45433635,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.30443674,0,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.27867877,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.64544564,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.5391543,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.5487144,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.57903016,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.24596775,0,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.49705097,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.46843544,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.5909255,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.16936527,0,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.5906518,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.3049537,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.58824015,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.5270912,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,4,0.23665689,0,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.5023841,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.34568164,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.5963454,0,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.30686262,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.378197,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.53184175,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.523621,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.3209239,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.3857071,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.30232474,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.17532127,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.40698424,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.14671594,0,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.55223006,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.27241737,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.23056564,0,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.7134714,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.59196055,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.18630858,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.8255833,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.25645328,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.599614,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.3459444,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.4613458,0,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.69894725,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.108899444,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.64335257,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.47546348,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.56965727,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.6526834,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.27792084,1,imagenet_c,motion_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.51577336,1,imagenet_c,motion_blur,2,none
