model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_v2_m,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.7015565,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.17787342,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.4885854,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.68820196,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00037375.JPEG,n01440764,0,389,0.25740525,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.18076319,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.7045015,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.71903354,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.67570513,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.7348107,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.6867153,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.6936086,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.6308209,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.713008,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.6887711,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.45648035,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.72016394,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.7521227,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.73321295,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00000236.JPEG,n01443537,1,657,0.09306473,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.10350019,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.68307054,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.73761123,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.14099173,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00002848.JPEG,n01443537,1,107,0.7441643,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.6373517,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.5706956,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.6914424,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.67950934,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00005870.JPEG,n01443537,1,429,0.29241344,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00006007.JPEG,n01443537,1,117,0.15010373,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.7740977,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.71177316,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.5764024,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.75366443,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.43207607,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00012880.JPEG,n01443537,1,975,0.17578651,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.69393444,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00013623.JPEG,n01443537,1,973,0.39499864,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.47460547,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.7386964,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00019459.JPEG,n01443537,1,58,0.1561115,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00020436.JPEG,n01443537,1,701,0.077196985,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.6446253,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.7587748,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.75619715,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.09912796,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.7202429,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.24163292,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.30491167,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.66668487,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.7144546,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.42914513,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.30557373,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.42813602,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.74833655,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00037846.JPEG,n01443537,1,701,0.056601007,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.53370494,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.48604068,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.16838382,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.33955592,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.73969036,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.7678571,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.725617,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.6774147,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.72715396,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.4903261,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.70941806,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.57528394,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.6999988,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.7144498,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.4921781,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.6912415,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.6785822,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.60624874,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.70832276,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.21135108,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.5661063,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.42776105,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.69899285,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.71058965,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.17946394,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.69391215,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.61703324,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.6919568,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.6900871,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.46401563,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.56374747,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.66492194,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.7183618,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.7124441,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.5318835,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.71283257,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.7586261,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.57922345,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.5877923,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.3482017,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.58729416,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.7372091,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.45013133,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.7340647,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.72588533,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.62918377,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.46844062,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00037050.JPEG,n01484850,2,395,0.25015432,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.7155113,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.66756725,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.7752648,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.14892492,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.5249366,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.51205343,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.70046955,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.25998,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.6473303,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00042345.JPEG,n01484850,2,2,0.29262725,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.1878954,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.6067373,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.5537143,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.72023106,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.6492222,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00002969.JPEG,n01491361,3,2,0.37352037,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.3511243,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00003204.JPEG,n01491361,3,2,0.615233,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.53708386,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.49833947,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.59423435,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00008108.JPEG,n01491361,3,973,0.16522917,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.6520656,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.72281724,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.5364683,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00013628.JPEG,n01491361,3,2,0.4381496,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.23488459,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.72683024,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.47530842,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.35546649,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.39388755,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.5428031,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.5730947,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.39591044,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00025137.JPEG,n01491361,3,814,0.23218562,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.5792587,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.20136297,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.5864374,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.56416684,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.45753652,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.23437895,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.2396614,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.6801871,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.19366848,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.7136407,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.4456027,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.7104571,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.57553613,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.39564002,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.7050441,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.31422263,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00035405.JPEG,n01491361,3,2,0.25771925,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00035495.JPEG,n01491361,3,895,0.055839427,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.37812832,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.26033255,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.65962756,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.69743127,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.24493153,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.41063327,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00041635.JPEG,n01491361,3,148,0.06701912,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00046159.JPEG,n01491361,3,5,0.10746365,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.34397292,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.58651495,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.53326017,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.5705615,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.5799786,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.3281269,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.1378544,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.12485185,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00009460.JPEG,n01494475,4,5,0.44240832,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00009978.JPEG,n01494475,4,2,0.3087897,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00011388.JPEG,n01494475,4,973,0.2609363,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00012546.JPEG,n01494475,4,814,0.083602324,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.53938156,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.14737697,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00015139.JPEG,n01494475,4,3,0.44261298,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.56952834,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00016259.JPEG,n01494475,4,657,0.11815428,0,imagenet_c,glass_blur,2,none
