model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
swin_b,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.8602707,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.8779741,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.8476227,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.87887675,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.8504212,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.74974287,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.80701524,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.8823231,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.8652689,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.80734843,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.88282,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.75283074,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.89069754,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.876194,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.81233996,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.8809828,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.90419716,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.8628468,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.85145724,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.8493925,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.84663403,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.87795264,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.86715376,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.8777084,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.8858218,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.7676596,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.80870396,0,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.8958619,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8765939,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9126931,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.8634971,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.8707108,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.8927905,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.877596,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.8322772,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.83294904,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.79949737,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.8647509,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.7325246,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.86522686,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.813183,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.8685779,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.85399693,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00012880.JPEG,n01443537,1,975,0.57802767,0,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.8743522,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.88189906,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.8967933,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.88180804,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.83959854,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.38519177,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8286414,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8603058,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8791563,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.8563643,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8844305,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.7795393,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.8437478,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.8478504,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.8606657,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.8378899,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.87678885,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.8297815,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.81015074,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.34274903,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.26598495,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.8726543,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.81076556,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.6831797,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.7678478,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8956311,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.85542846,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.87396157,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.70418143,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.8803247,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.88355863,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.7343716,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.43682736,0,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.82962,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00004311.JPEG,n01484850,2,3,0.4930205,0,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.5709631,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.8215172,0,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.6264532,0,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.85078883,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.33949333,0,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.83220565,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.25514784,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.86267734,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00016988.JPEG,n01484850,2,3,0.61662126,0,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.5838455,0,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.76728016,0,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.8647331,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.9002108,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.7191341,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.47030774,0,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.6745075,0,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.7589785,0,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.49787232,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.8584393,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.75832343,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.9077922,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8409802,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.89028215,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.76009345,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00031720.JPEG,n01484850,2,147,0.35354173,0,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.59116757,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.7783333,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.8980004,0,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.7733858,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.51132226,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.7888961,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.8016904,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.71331257,0,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.87796426,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.8830016,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.8321074,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.4178406,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.52466536,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00039534.JPEG,n01484850,2,395,0.8493918,0,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.4909852,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.6744666,0,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.83567435,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.8180486,0,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.61225665,0,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.4048261,0,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.5632571,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.41071638,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.9023345,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.758583,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.8748382,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.51356554,0,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.89991236,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.8637774,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.88352484,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.82530963,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00010074.JPEG,n01491361,3,5,0.6350057,0,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.9126365,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.86472607,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.9003045,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.86081934,0,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.9023598,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.7745825,0,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.8589382,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.49991715,0,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.91118103,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.9158216,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.8473024,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.7552199,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.91904753,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.8391789,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.910408,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.88378084,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.31106076,0,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.88998955,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.6586683,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8925591,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.6947788,0,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.92258805,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.86074615,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9555062,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.73894536,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.8706487,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.91296,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.8328535,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.44952178,0,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.79693824,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.83418876,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.8570075,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.8789183,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.90370184,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.6958854,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.8525945,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00041635.JPEG,n01491361,3,148,0.3938483,0,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00046159.JPEG,n01491361,3,65,0.48678696,0,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.6278932,0,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.88548017,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.5185804,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.32458472,0,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8961458,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.89081204,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.47333747,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.56902874,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.912533,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.7967836,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.78124505,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00012546.JPEG,n01494475,4,665,0.14794673,0,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.9021497,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00013847.JPEG,n01494475,4,394,0.58927923,0,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.8355284,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.88401234,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.9066299,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.81909096,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.8778319,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.8054243,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00018943.JPEG,n01494475,4,394,0.31557456,0,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.8745341,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.4300718,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.35906294,0,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.6804662,0,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.87517333,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.71971047,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.86119115,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.922081,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.8139829,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.7830577,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.7439026,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.8820841,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.8447136,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.8674714,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.89073944,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.86798364,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00034115.JPEG,n01494475,4,5,0.7645016,0,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00034178.JPEG,n01494475,4,4,0.43933067,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00035367.JPEG,n01494475,4,4,0.81592894,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00036479.JPEG,n01494475,4,4,0.66268104,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00037705.JPEG,n01494475,4,4,0.83559686,1,imagenet_c,pixelate,2,none
swin_b,ILSVRC2012_val_00039588.JPEG,n01494475,4,4,0.8229018,1,imagenet_c,pixelate,2,none
