model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
alexnet,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.9994991,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.7762389,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00025527.JPEG,n01440764,0,370,0.15781668,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00026064.JPEG,n01440764,0,29,0.25458553,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00026397.JPEG,n01440764,0,169,0.10001155,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00028158.JPEG,n01440764,0,29,0.13230814,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00029930.JPEG,n01440764,0,359,0.15471576,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00030740.JPEG,n01440764,0,195,0.03611296,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00031094.JPEG,n01440764,0,73,0.23313366,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00031333.JPEG,n01440764,0,390,0.17124017,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00034654.JPEG,n01440764,0,361,0.07376385,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00037375.JPEG,n01440764,0,375,0.10953296,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00037383.JPEG,n01440764,0,32,0.0382359,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00037596.JPEG,n01440764,0,194,0.04790898,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.40794933,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.6081351,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.926368,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.6496903,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.77023876,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.43401256,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.9779589,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.93254006,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00046252.JPEG,n01440764,0,96,0.18841222,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.85311115,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.98827296,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.9921068,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00000236.JPEG,n01443537,1,112,0.28773367,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.84484464,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.92030835,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.97739047,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00002241.JPEG,n01443537,1,108,0.12114773,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.754713,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.6994222,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.5525464,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.6357789,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00004677.JPEG,n01443537,1,989,0.26806065,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.21248396,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00006007.JPEG,n01443537,1,902,0.2592754,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.9653357,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.99609035,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.12484594,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.66195196,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.10115577,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00012880.JPEG,n01443537,1,980,0.52069575,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.64478093,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00013623.JPEG,n01443537,1,723,0.20542298,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.88831085,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.923649,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00019459.JPEG,n01443537,1,73,0.27111444,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00020436.JPEG,n01443537,1,79,0.14375405,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.5151178,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.97589034,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.7496757,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.7882467,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.97376007,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.16564427,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.08145121,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.9992378,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00031138.JPEG,n01443537,1,29,0.59298605,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.6181856,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.9882388,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.9488984,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.95694745,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00037846.JPEG,n01443537,1,862,0.11418543,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.24107356,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.91692746,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.3117078,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.47810453,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.93522495,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.971796,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.9806862,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9996039,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.35960752,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.9270893,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.99111533,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00049712.JPEG,n01443537,1,392,0.13942781,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.44991854,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00002752.JPEG,n01484850,2,3,0.5240308,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00004311.JPEG,n01484850,2,3,0.349184,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00004329.JPEG,n01484850,2,3,0.6624448,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.4890825,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.34967646,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00014467.JPEG,n01484850,2,283,0.8162617,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00015157.JPEG,n01484850,2,812,0.066716544,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.8797919,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00016168.JPEG,n01484850,2,361,0.14702018,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00016859.JPEG,n01484850,2,3,0.5040668,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.80024827,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00017105.JPEG,n01484850,2,518,0.06795387,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.6743226,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00019409.JPEG,n01484850,2,147,0.4591324,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.62358385,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.55677706,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.770857,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.36407927,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.8666508,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00027063.JPEG,n01484850,2,283,0.5065723,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.40884978,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00027514.JPEG,n01484850,2,4,0.4079722,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.31019354,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00029481.JPEG,n01484850,2,3,0.2542683,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.39723822,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.5983834,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.37977788,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00031808.JPEG,n01484850,2,29,0.17924054,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00032288.JPEG,n01484850,2,4,0.47572914,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00032417.JPEG,n01484850,2,508,0.32251462,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00034950.JPEG,n01484850,2,3,0.19742167,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00035223.JPEG,n01484850,2,871,0.07807106,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.5273613,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.67485225,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00037050.JPEG,n01484850,2,980,0.16883102,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00037135.JPEG,n01484850,2,149,0.51371515,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00037488.JPEG,n01484850,2,111,0.37252888,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00037998.JPEG,n01484850,2,616,0.041066386,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00039304.JPEG,n01484850,2,749,0.1375993,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.7450097,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00039534.JPEG,n01484850,2,332,0.48551333,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00039865.JPEG,n01484850,2,3,0.377204,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.86744815,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.27270135,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00042345.JPEG,n01484850,2,29,0.14364949,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.87659156,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00044896.JPEG,n01484850,2,5,0.2232207,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.6223038,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.30542803,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.6004515,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00002969.JPEG,n01491361,3,149,0.13856687,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.27049693,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.65240645,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.8593543,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.34009463,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00008024.JPEG,n01491361,3,149,0.5487969,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.6443244,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00010074.JPEG,n01491361,3,149,0.22782192,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.51954967,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.6614139,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.54253733,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.5783874,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.36184123,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.5333189,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.50074977,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00023935.JPEG,n01491361,3,749,0.17497791,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.50726384,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.6658718,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.62233937,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00025137.JPEG,n01491361,3,749,0.020435184,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00025640.JPEG,n01491361,3,29,0.22815536,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00025686.JPEG,n01491361,3,4,0.2968363,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.5510697,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.62712395,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.3843693,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.38272503,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.29059798,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.94467145,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.31246725,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.29938084,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.49500078,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9768728,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.41729644,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00032130.JPEG,n01491361,3,317,0.14906847,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.74737453,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.35063532,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.4503412,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00035495.JPEG,n01491361,3,76,0.1449499,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.14248122,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.43929648,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00037581.JPEG,n01491361,3,4,0.45291415,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.5058447,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.2679331,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00040388.JPEG,n01491361,3,333,0.20449524,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00041635.JPEG,n01491361,3,148,0.7233645,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.13537413,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.89100975,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.6900362,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00049000.JPEG,n01491361,3,149,0.8203778,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00001676.JPEG,n01494475,4,129,0.09191123,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.63159466,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.21802942,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.17728351,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.091532685,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.4677004,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.45683098,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.44722193,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00012546.JPEG,n01494475,4,76,0.28507143,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00012879.JPEG,n01494475,4,149,0.79305965,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00013847.JPEG,n01494475,4,146,0.25543353,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.91448194,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.8474733,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.260202,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.41456416,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00016395.JPEG,n01494475,4,375,0.14320137,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00016834.JPEG,n01494475,4,2,0.25482377,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00018943.JPEG,n01494475,4,361,0.032036833,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.3632605,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00020418.JPEG,n01494475,4,466,0.090512015,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00021325.JPEG,n01494475,4,801,0.30427656,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.6853841,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00023074.JPEG,n01494475,4,3,0.67528373,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.30547258,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.4084261,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00025627.JPEG,n01494475,4,818,0.13742039,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.41303298,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.4431815,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.7243278,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.26497078,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.42111266,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.5042907,1,imagenet_c,zoom_blur,3,none
