model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
densenet121,ILSVRC2012_val_00000293.JPEG,n01440764,0,391,0.19800413,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00002138.JPEG,n01440764,0,391,0.16241553,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00003014.JPEG,n01440764,0,621,0.17977224,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00006697.JPEG,n01440764,0,0,0.99602807,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00007197.JPEG,n01440764,0,0,0.82699215,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00009111.JPEG,n01440764,0,103,0.293645,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00009191.JPEG,n01440764,0,0,0.96226645,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00009346.JPEG,n01440764,0,0,0.9809452,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00009379.JPEG,n01440764,0,0,0.99021494,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00009396.JPEG,n01440764,0,0,0.9966336,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00010306.JPEG,n01440764,0,395,0.24293774,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00011233.JPEG,n01440764,0,0,0.99966276,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00011993.JPEG,n01440764,0,0,0.9987005,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00012503.JPEG,n01440764,0,0,0.6289396,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00013716.JPEG,n01440764,0,0,0.9663117,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00016018.JPEG,n01440764,0,0,0.9853994,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00017472.JPEG,n01440764,0,0,0.86024797,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.9984029,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.9998617,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.8837052,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.7349895,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.7459186,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.9949462,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.9398977,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.9997271,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.79828584,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.9504236,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.32095832,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.9974368,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00028158.JPEG,n01440764,0,103,0.23401009,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.99800974,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00030740.JPEG,n01440764,0,391,0.26614985,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00031094.JPEG,n01440764,0,413,0.2555828,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.98028666,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.99530786,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00037375.JPEG,n01440764,0,391,0.3417226,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00037383.JPEG,n01440764,0,389,0.14702715,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.93294805,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.9715988,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.9573397,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.99977094,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.98744595,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.9993592,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.9587464,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.9988092,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.99603325,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00046252.JPEG,n01440764,0,390,0.51492846,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.99811673,1,imagenet_c,gaussian_noise,2,none
