model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
swin_b,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.9135752,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00037375.JPEG,n01440764,0,917,0.0912653,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00037383.JPEG,n01440764,0,116,0.59729105,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.8891141,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.4007793,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.88722587,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.89934385,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.8773933,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.8731649,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.80189073,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.87082064,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.8977911,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.95145667,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.8558784,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.90276295,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.8336192,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00000236.JPEG,n01443537,1,744,0.42144915,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.8925583,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.87813926,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.4918368,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00002241.JPEG,n01443537,1,794,0.56256765,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00002848.JPEG,n01443537,1,107,0.5321853,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00003150.JPEG,n01443537,1,126,0.6973391,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00003735.JPEG,n01443537,1,329,0.8522215,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.4309334,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00004677.JPEG,n01443537,1,980,0.26338002,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.41040337,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00006007.JPEG,n01443537,1,629,0.7807846,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00006216.JPEG,n01443537,1,973,0.47691387,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.89616555,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00010363.JPEG,n01443537,1,883,0.1076435,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.5376259,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.81193715,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00012880.JPEG,n01443537,1,980,0.5228054,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.577559,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.85732013,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.69511956,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.40733516,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.9157576,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00020436.JPEG,n01443537,1,110,0.21199113,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.822654,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00020822.JPEG,n01443537,1,973,0.6326374,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.9460551,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.44055426,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.88399607,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00028713.JPEG,n01443537,1,973,0.5247614,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.24463376,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.7672389,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00031138.JPEG,n01443537,1,107,0.6682946,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00032235.JPEG,n01443537,1,868,0.36622605,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.62567335,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00032675.JPEG,n01443537,1,973,0.4110176,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.82381004,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00037846.JPEG,n01443537,1,794,0.3511717,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.19303241,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.88307214,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.860455,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.9163625,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.5786752,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8568562,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8249944,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.90322196,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00048864.JPEG,n01443537,1,973,0.6339889,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00049585.JPEG,n01443537,1,980,0.25233215,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00049617.JPEG,n01443537,1,126,0.8469236,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.77204907,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.2949293,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00002752.JPEG,n01484850,2,107,0.83663875,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00004311.JPEG,n01484850,2,394,0.8260782,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.38896248,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.51677346,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.9165011,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.86839885,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00015157.JPEG,n01484850,2,701,0.22721446,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.7736768,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.7350639,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.707112,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.54366904,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.4926874,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.33315268,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.8592064,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00019435.JPEG,n01484850,2,107,0.85460365,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.7707921,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00023185.JPEG,n01484850,2,657,0.39309338,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00024940.JPEG,n01484850,2,107,0.40690657,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.6717504,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.6921286,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.83266973,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00027514.JPEG,n01484850,2,107,0.49459687,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.39588195,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8597892,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00030127.JPEG,n01484850,2,3,0.41065383,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00031466.JPEG,n01484850,2,744,0.3951906,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00031720.JPEG,n01484850,2,150,0.20097746,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00031808.JPEG,n01484850,2,3,0.47321075,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00032288.JPEG,n01484850,2,107,0.4438884,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00032417.JPEG,n01484850,2,107,0.7008284,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00034950.JPEG,n01484850,2,3,0.59127414,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.332274,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.782017,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00036737.JPEG,n01484850,2,4,0.5799563,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.46243134,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.891537,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00037488.JPEG,n01484850,2,4,0.20938523,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00037998.JPEG,n01484850,2,744,0.32450664,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00039304.JPEG,n01484850,2,356,0.23976988,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.57949615,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00039534.JPEG,n01484850,2,433,0.17909004,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.4462987,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00040098.JPEG,n01484850,2,973,0.29158393,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.6532607,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00042345.JPEG,n01484850,2,744,0.31630135,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00044052.JPEG,n01484850,2,812,0.34229577,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.6138932,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00045730.JPEG,n01484850,2,4,0.49015176,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00046171.JPEG,n01484850,2,149,0.2743788,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.5852602,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00002969.JPEG,n01491361,3,107,0.51202583,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.9115808,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.6532765,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00007743.JPEG,n01491361,3,107,0.77829784,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.8062393,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.5523475,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00008108.JPEG,n01491361,3,973,0.8621918,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.73726076,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.59750026,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00013484.JPEG,n01491361,3,329,0.34315515,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.68649286,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.8996427,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.8815695,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.7561738,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.3539622,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00023935.JPEG,n01491361,3,107,0.7315298,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00024854.JPEG,n01491361,3,973,0.6123517,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.79359365,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.3815188,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00025137.JPEG,n01491361,3,978,0.2253777,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.85737777,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00025686.JPEG,n01491361,3,657,0.49622822,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.8439191,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00026001.JPEG,n01491361,3,110,0.4958307,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00028564.JPEG,n01491361,3,107,0.3243795,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00029300.JPEG,n01491361,3,107,0.60492235,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00029568.JPEG,n01491361,3,329,0.5946925,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00030156.JPEG,n01491361,3,973,0.49339843,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.30161807,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.80622685,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00031071.JPEG,n01491361,3,110,0.30331132,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00031243.JPEG,n01491361,3,107,0.5568458,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00031568.JPEG,n01491361,3,973,0.38501045,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.8695969,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.8840555,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00034413.JPEG,n01491361,3,973,0.50690365,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00035405.JPEG,n01491361,3,973,0.18475284,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00035495.JPEG,n01491361,3,601,0.54428065,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.65291405,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.48067978,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00037581.JPEG,n01491361,3,394,0.39933872,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.89573926,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.514301,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00040388.JPEG,n01491361,3,599,0.2655651,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00041635.JPEG,n01491361,3,973,0.8574425,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00046159.JPEG,n01491361,3,329,0.234273,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00047326.JPEG,n01491361,3,394,0.47278047,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.94931215,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00049000.JPEG,n01491361,3,4,0.90219593,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00001676.JPEG,n01494475,4,701,0.95563805,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.84035766,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.3252492,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.7632674,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00007405.JPEG,n01494475,4,329,0.8604851,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.5189859,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.5541492,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00011388.JPEG,n01494475,4,973,0.3878938,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00012546.JPEG,n01494475,4,611,0.56135774,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00012879.JPEG,n01494475,4,895,0.6984543,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.52355635,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00015139.JPEG,n01494475,4,657,0.427582,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.3754517,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00016259.JPEG,n01494475,4,657,0.51656735,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.8745432,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.7755686,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00016834.JPEG,n01494475,4,107,0.6299604,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00018943.JPEG,n01494475,4,980,0.32783478,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.8920355,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00020418.JPEG,n01494475,4,394,0.891475,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00021325.JPEG,n01494475,4,394,0.77043897,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00022552.JPEG,n01494475,4,4,0.709345,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.6973437,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.79622704,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.9057634,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00025627.JPEG,n01494475,4,974,0.49603045,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.76842105,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00027113.JPEG,n01494475,4,149,0.32115406,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.853981,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00027283.JPEG,n01494475,4,5,0.2632548,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00028084.JPEG,n01494475,4,110,0.8618232,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.40123832,1,imagenet_c,elastic_transform,5,none
