model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
densenet121,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.9997384,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.7597216,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.06894645,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.55409503,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.9699711,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.80670506,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.9998549,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.9322994,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.93763375,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.53038794,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.9665442,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00028158.JPEG,n01440764,0,103,0.10310723,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.98206973,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.67667013,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00031094.JPEG,n01440764,0,652,0.463257,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.6771811,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.9787379,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00037375.JPEG,n01440764,0,420,0.059532356,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00037383.JPEG,n01440764,0,71,0.12835817,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.9889165,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.93427366,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.9920833,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.9995578,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.47841728,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.9984107,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.5893905,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.995708,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.9867951,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00046252.JPEG,n01440764,0,390,0.34171304,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.9972367,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.9208443,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.99607444,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.9582103,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00000262.JPEG,n01443537,1,103,0.332995,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.76144236,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.7444493,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00002241.JPEG,n01443537,1,314,0.28683725,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.9676936,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.11434284,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00003735.JPEG,n01443537,1,76,0.39713404,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.42848057,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.6266937,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00005870.JPEG,n01443537,1,78,0.45014438,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00006007.JPEG,n01443537,1,78,0.19240096,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.1846389,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9894782,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00010363.JPEG,n01443537,1,674,0.037443403,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00010509.JPEG,n01443537,1,27,0.1913736,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00011914.JPEG,n01443537,1,103,0.41816807,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00012880.JPEG,n01443537,1,403,0.18695267,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00013513.JPEG,n01443537,1,327,0.45256656,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00013623.JPEG,n01443537,1,794,0.09907087,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00016962.JPEG,n01443537,1,26,0.40002418,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.7490421,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.161316,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00020436.JPEG,n01443537,1,314,0.16710687,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.60044515,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.9889775,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.80423975,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.5040351,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00023869.JPEG,n01443537,1,5,0.18873042,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00028713.JPEG,n01443537,1,396,0.3341977,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00030060.JPEG,n01443537,1,103,0.2675371,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.25055635,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00031138.JPEG,n01443537,1,266,0.23127766,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00032235.JPEG,n01443537,1,76,0.10127359,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00032258.JPEG,n01443537,1,103,0.5940338,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.97295105,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.8533319,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00037846.JPEG,n01443537,1,794,0.08140153,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.2929268,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00044095.JPEG,n01443537,1,391,0.3464649,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.1563473,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00046915.JPEG,n01443537,1,75,0.115901664,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00046969.JPEG,n01443537,1,314,0.14816265,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.813496,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.6496976,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9586422,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00048864.JPEG,n01443537,1,952,0.332207,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00049585.JPEG,n01443537,1,0,0.1026934,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.57588536,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.27560744,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00002338.JPEG,n01484850,2,148,0.6360008,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.58070534,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00004311.JPEG,n01484850,2,3,0.49036744,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.5154093,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.42107144,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.40449318,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.41382334,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.46111587,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.2945049,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.2942163,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00016859.JPEG,n01484850,2,3,0.6278168,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.42544553,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00017105.JPEG,n01484850,2,506,0.48835123,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.8513803,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00019409.JPEG,n01484850,2,921,0.18761072,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.8039421,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.519369,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.7475736,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.6023814,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00025900.JPEG,n01484850,2,33,0.2527862,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00027063.JPEG,n01484850,2,666,0.06402147,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.77425534,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00027514.JPEG,n01484850,2,6,0.46587822,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.19630891,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.73624337,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.60165805,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.48482645,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00031720.JPEG,n01484850,2,4,0.300979,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.21744007,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.47060567,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.76093817,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.6887955,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00035223.JPEG,n01484850,2,921,0.2041688,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.5299139,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.4766157,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.45243216,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9277418,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.7248314,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.96368575,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.5271766,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.7683473,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.5109874,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.67867017,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.80922085,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00040710.JPEG,n01484850,2,395,0.16264105,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.6940769,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.63164276,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00044896.JPEG,n01484850,2,4,0.53068995,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00045730.JPEG,n01484850,2,4,0.76478106,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.6935393,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.92135525,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.3213998,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00003183.JPEG,n01491361,3,4,0.6756331,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.64441836,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.987661,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.14728937,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.5563883,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.5951167,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.9665254,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8061736,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.9491247,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.5423327,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.38828325,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.81368023,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.20884055,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.6420701,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00023935.JPEG,n01491361,3,148,0.26881006,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00024854.JPEG,n01491361,3,5,0.389159,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.97759694,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.7576273,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00025137.JPEG,n01491361,3,896,0.09280884,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8062399,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.7768843,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.8965529,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.82452,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00028564.JPEG,n01491361,3,5,0.15214181,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.7500014,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.877921,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.6538309,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.54227823,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.93531257,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.8798649,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9135377,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.29525605,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00032130.JPEG,n01491361,3,395,0.40789625,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9782799,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.47978145,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.73209125,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00035495.JPEG,n01491361,3,123,0.19250926,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.361213,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.562687,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.79556125,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.8266898,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.77276254,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00040388.JPEG,n01491361,3,5,0.17092742,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.13746089,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00046159.JPEG,n01491361,3,329,0.22482532,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.64093906,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.9512165,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.6143057,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00001676.JPEG,n01494475,4,461,0.04241845,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00003558.JPEG,n01494475,4,3,0.4771317,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.9351726,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00005339.JPEG,n01494475,4,148,0.103592895,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.81241775,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.4321511,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.63394225,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.6193959,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00012546.JPEG,n01494475,4,830,0.47224894,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00012879.JPEG,n01494475,4,3,0.25108543,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.8525426,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.8273595,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.98457295,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.97380483,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.7567218,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.287608,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.5179918,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00018943.JPEG,n01494475,4,268,0.25040635,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.3168612,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00020418.JPEG,n01494475,4,583,0.15487175,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00021325.JPEG,n01494475,4,209,0.15170822,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.5662654,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00023074.JPEG,n01494475,4,3,0.537656,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.49749574,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.6464826,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.92836154,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.87001085,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.9831261,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.92486745,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.93073916,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00028084.JPEG,n01494475,4,395,0.6486062,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.9838244,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00031169.JPEG,n01494475,4,3,0.46451262,0,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.9876294,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00034115.JPEG,n01494475,4,4,0.15295692,1,imagenet_c,shot_noise,2,none
densenet121,ILSVRC2012_val_00034178.JPEG,n01494475,4,3,0.24617384,0,imagenet_c,shot_noise,2,none
