model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.06960299,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00030740.JPEG,n01440764,0,768,0.03999956,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00031094.JPEG,n01440764,0,946,0.02097401,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00031333.JPEG,n01440764,0,933,0.017529663,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00034654.JPEG,n01440764,0,103,0.044207532,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00037375.JPEG,n01440764,0,382,0.028911304,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00037383.JPEG,n01440764,0,7,0.03557599,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00037596.JPEG,n01440764,0,103,0.088305004,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00037834.JPEG,n01440764,0,986,0.061453864,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00037861.JPEG,n01440764,0,429,0.08099954,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00039905.JPEG,n01440764,0,522,0.08025356,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00040358.JPEG,n01440764,0,522,0.07261008,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.091206074,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00041939.JPEG,n01440764,0,522,0.07160794,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.088205524,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00045880.JPEG,n01440764,0,371,0.049701635,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00046252.JPEG,n01440764,0,939,0.07064486,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.035636306,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00048204.JPEG,n01440764,0,522,0.02310695,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00048969.JPEG,n01440764,0,373,0.15158576,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.08931236,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00000262.JPEG,n01443537,1,684,0.026496572,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.38602296,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.514597,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.11847404,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00002848.JPEG,n01443537,1,862,0.26405665,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00003150.JPEG,n01443537,1,951,0.10016545,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00003735.JPEG,n01443537,1,989,0.060250662,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.05176617,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.03529717,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00005870.JPEG,n01443537,1,629,0.19506326,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.1624804,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.4380981,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.26018748,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00010363.JPEG,n01443537,1,622,0.03687539,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.4243195,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00011914.JPEG,n01443537,1,323,0.0290268,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00012880.JPEG,n01443537,1,488,0.025092216,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.34710416,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.05536186,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.07489052,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.66681814,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00019459.JPEG,n01443537,1,301,0.0318365,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00020436.JPEG,n01443537,1,29,0.118905164,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.11894658,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.3802899,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.099250115,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00022138.JPEG,n01443537,1,989,0.06657174,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.72576004,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.06141145,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.07711257,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.21426162,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00031138.JPEG,n01443537,1,629,0.089881726,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00032235.JPEG,n01443537,1,29,0.08449507,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.25717905,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.23162672,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.29235262,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.12865204,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00038057.JPEG,n01443537,1,989,0.14971562,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.102815196,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.082778074,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.23644772,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.26252145,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.5048061,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.47531918,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.47806624,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.20372243,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.11599432,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.47202381,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.048665307,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.18379346,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00002752.JPEG,n01484850,2,3,0.41378874,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.18096325,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00004329.JPEG,n01484850,2,149,0.6201192,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.352342,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00008848.JPEG,n01484850,2,147,0.40987927,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.19216067,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.11092846,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.36601907,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00016168.JPEG,n01484850,2,359,0.044967048,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.30447483,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.34540787,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.018276595,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.39878494,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00019409.JPEG,n01484850,2,720,0.01680556,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.48774385,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.4414539,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00023185.JPEG,n01484850,2,3,0.40986556,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.36267146,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.3006713,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00027063.JPEG,n01484850,2,418,0.046296734,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.22222877,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00027514.JPEG,n01484850,2,149,0.19619957,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.29986706,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00029481.JPEG,n01484850,2,3,0.17235115,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00030127.JPEG,n01484850,2,147,0.07293212,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.37549898,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.078359805,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00031808.JPEG,n01484850,2,171,0.078705445,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.1610958,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00032417.JPEG,n01484850,2,722,0.09085072,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.20428358,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00035223.JPEG,n01484850,2,720,0.10849361,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00035774.JPEG,n01484850,2,4,0.45620945,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.20093931,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.11538259,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.4753864,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00037488.JPEG,n01484850,2,111,0.12867168,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00037998.JPEG,n01484850,2,149,0.1660993,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00039304.JPEG,n01484850,2,146,0.08503572,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.23992245,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00039534.JPEG,n01484850,2,358,0.098780945,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00039865.JPEG,n01484850,2,149,0.19725554,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00040098.JPEG,n01484850,2,29,0.068127304,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00040710.JPEG,n01484850,2,142,0.025313728,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.07931633,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00044052.JPEG,n01484850,2,149,0.17945516,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.26786587,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00045730.JPEG,n01484850,2,149,0.22984467,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.18755583,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00002922.JPEG,n01491361,3,633,0.07419806,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00002969.JPEG,n01491361,3,5,0.043744445,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.27394795,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00003204.JPEG,n01491361,3,389,0.21247652,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.6321791,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00007875.JPEG,n01491361,3,149,0.10838499,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00008024.JPEG,n01491361,3,149,0.3390437,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.078402296,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.058109917,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.73232263,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.047837704,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.24825647,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00015631.JPEG,n01491361,3,149,0.08005309,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00018466.JPEG,n01491361,3,397,0.02187864,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.14105718,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.28446987,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.065701835,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00024854.JPEG,n01491361,3,107,0.10802775,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.17992547,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00025133.JPEG,n01491361,3,20,0.023090046,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00025137.JPEG,n01491361,3,677,0.020028321,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00025640.JPEG,n01491361,3,29,0.044374093,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00025686.JPEG,n01491361,3,81,0.03430125,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.14512712,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.27094242,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00028564.JPEG,n01491361,3,149,0.08475326,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.10181309,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.4022295,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.17528848,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00030658.JPEG,n01491361,3,389,0.17395924,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.595161,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00031071.JPEG,n01491361,3,149,0.22428839,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.05018302,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00031568.JPEG,n01491361,3,5,0.09079833,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00032130.JPEG,n01491361,3,94,0.048419934,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.40532985,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00034413.JPEG,n01491361,3,149,0.12531331,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.1644098,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00035495.JPEG,n01491361,3,986,0.05582535,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.08135272,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00037516.JPEG,n01491361,3,149,0.06956483,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5549327,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.62482744,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.14269724,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00040388.JPEG,n01491361,3,397,0.028328266,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00041635.JPEG,n01491361,3,488,0.034108616,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00046159.JPEG,n01491361,3,65,0.08579809,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00047326.JPEG,n01491361,3,574,0.07807572,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.26814058,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00049000.JPEG,n01491361,3,149,0.19658671,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00001676.JPEG,n01494475,4,130,0.031317297,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00003558.JPEG,n01494475,4,3,0.3047795,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.09780762,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.08671923,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.24527307,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00009460.JPEG,n01494475,4,107,0.032503076,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.22208358,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00011388.JPEG,n01494475,4,29,0.05612296,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00012546.JPEG,n01494475,4,416,0.017313728,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.3304489,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00013847.JPEG,n01494475,4,20,0.08972989,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00015139.JPEG,n01494475,4,395,0.089846864,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.34942988,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.04527927,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.5310258,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00016395.JPEG,n01494475,4,946,0.016562833,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00016834.JPEG,n01494475,4,149,0.042926867,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00018943.JPEG,n01494475,4,602,0.027144091,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00018948.JPEG,n01494475,4,107,0.38769433,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00020418.JPEG,n01494475,4,215,0.03854118,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00021325.JPEG,n01494475,4,327,0.11808593,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00022552.JPEG,n01494475,4,4,0.08943006,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.28422317,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.32039422,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.15901257,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00025627.JPEG,n01494475,4,508,0.15206067,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00026490.JPEG,n01494475,4,149,0.09482223,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.124121,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.23531777,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.31828722,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00028084.JPEG,n01494475,4,80,0.01786419,0,imagenet_c,defocus_blur,5,none
