model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.8812236,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.888492,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.88393766,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9023556,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.75004417,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.85153264,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.8851806,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.6296947,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.8472521,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.87815803,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.6221474,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.7898916,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.87161404,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.5880089,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8903798,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,395,0.34699628,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.75587904,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.8588848,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.87845707,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.861545,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.503661,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.861018,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.3996495,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.9036469,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.8824825,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.8384695,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.7080463,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.5355438,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.7143589,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.8910404,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.4656234,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.8519687,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.88307357,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.8717115,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.87363786,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,147,0.46613917,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.8437443,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.8448828,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.8560684,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.8647463,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.705036,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.8670392,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.6971112,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.87809443,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.8858103,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.86899644,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.882295,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.82684207,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.515288,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.8240406,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.86038655,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.7757208,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.9027484,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.803982,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.42902434,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.30902982,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.3967162,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.86766756,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.44689885,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.72123736,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,149,0.5201208,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.59017885,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9228158,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.8016224,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.73717386,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.5759294,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,5,0.6076356,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.87834966,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.26244023,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.905788,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.45949122,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.8753461,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.8043016,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.69032276,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.36012092,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.8904798,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.88072574,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.45333505,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,394,0.30772722,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.90548676,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.89158577,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.90373945,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.83397734,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.7992776,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.805518,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.6693607,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.9054824,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.33509716,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8778135,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.74462533,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8477626,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.8707153,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.45940417,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.90980256,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.8261093,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.30287072,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,2,0.6176763,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.7998362,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.873542,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.5857471,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.8755079,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.62215513,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.82714015,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,5,0.47003266,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.8607385,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.9107425,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.90756255,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.5492341,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.8869421,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.87553686,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.8561979,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,147,0.26216787,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.2702641,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.8402716,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.88669187,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.73863953,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,389,0.08357506,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.88700336,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.758877,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,3,0.69885254,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.8275431,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.5413093,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.8591952,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.8449141,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.8409947,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,395,0.33793706,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.8807162,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.8104191,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.7729918,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.6934879,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.8502089,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.5836812,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.64743596,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.8803613,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.6791051,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.8685382,1,imagenet_c,glass_blur,1,none
