model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.89312094,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.580529,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.48501477,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.73369527,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.86560845,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.6800731,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.86859167,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.53811204,0,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.8267573,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.8945157,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.8534967,0,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.8697401,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.77758247,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,149,0.51630765,0,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.4898487,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.5834253,0,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.66236186,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.6800217,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.36550814,0,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,3,0.49565664,0,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.86892986,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.7951431,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.8236028,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.44422376,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.77594256,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.36843696,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.88288254,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.7473257,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.75007516,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.6164419,0,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.42153367,0,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.3299998,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.8405338,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.7106347,0,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.45280138,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8504496,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.7901321,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.8433234,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,4,0.4110967,0,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.82904047,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.715813,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.85395634,0,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.7654783,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.3553836,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.67560023,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.7915581,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.41050097,0,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.8666094,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.86219037,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.7522373,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.84615815,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.5264021,0,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.57357836,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.82972324,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.49347755,0,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.91838676,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.7660198,0,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.5953168,0,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.5033732,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.5478098,0,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.5375512,0,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.77606887,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.6181164,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.4518943,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.61647636,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.8924169,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.5942526,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.7856865,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.52649003,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.38126454,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.710617,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.30137154,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.6737099,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.8061354,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.6394074,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.72452295,0,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.54816425,0,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.70447725,0,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.830252,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.80044985,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.6750472,0,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.3615338,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8645841,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.6440181,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.8619194,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.81350774,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,394,0.7416777,0,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.84301114,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.77572256,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.81366676,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.5507675,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8350848,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.5698469,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.7799803,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.79028076,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.585619,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.76347727,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.89072317,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.6433322,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.5474298,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.51201445,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.7807824,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.6896161,0,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.6294187,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.80750084,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,149,0.15159656,0,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.8221794,0,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,65,0.6827271,0,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.7665892,0,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.8052473,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.7259317,0,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,11,0.2517749,0,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.7921588,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.7964022,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.2896137,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,391,0.2273577,0,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.7747782,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.87983376,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.73170805,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,830,0.035000317,0,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.5714793,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.70935035,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.8265571,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.85451245,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.44189316,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.59944713,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.5244673,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.8235066,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,395,0.43410453,0,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.7282683,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,736,0.31566876,0,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.5754828,0,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.9103898,0,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.8425439,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.6778826,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.49419278,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.6398311,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.41124007,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.81616855,1,imagenet_c,shot_noise,2,none
