model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
regnet_y_16gf,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.7235113,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.118088454,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00005870.JPEG,n01443537,1,429,0.8239943,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.28909948,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.7589256,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.84681004,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.034970697,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.47301325,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.35063276,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00012880.JPEG,n01443537,1,449,0.08382699,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.67129314,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.064884104,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.094279766,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8408447,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00019459.JPEG,n01443537,1,309,0.027302498,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00020436.JPEG,n01443537,1,27,0.3672766,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.7434807,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.816272,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8280751,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00022138.JPEG,n01443537,1,989,0.12956245,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8954113,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00028713.JPEG,n01443537,1,47,0.18898478,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00030060.JPEG,n01443537,1,712,0.12098128,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.7266774,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00031138.JPEG,n01443537,1,989,0.3414263,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00032235.JPEG,n01443537,1,310,0.27196416,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.7728014,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.81049836,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.8375642,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00037846.JPEG,n01443537,1,794,0.7126147,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.32865164,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.8126249,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.34833038,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.70793813,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.85091364,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.7690442,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8675068,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.83891004,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.5205943,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.39471227,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.83503187,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.22820461,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.49640307,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.6427483,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.87922406,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.5464769,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.46554682,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.25153008,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8053224,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.5041406,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.50952667,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00016168.JPEG,n01484850,2,796,0.5673812,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.4052884,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.83609307,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00017105.JPEG,n01484850,2,863,0.077176936,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.6979631,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00019409.JPEG,n01484850,2,590,0.21402808,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.880302,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.7941177,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.45944232,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.52974683,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.71743417,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.5065568,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.43490672,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00027514.JPEG,n01484850,2,4,0.57962036,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00028028.JPEG,n01484850,2,147,0.47498953,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.4954638,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.06965842,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.6012488,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.6273451,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.2468224,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00032288.JPEG,n01484850,2,4,0.28352416,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.55679953,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.30360502,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.57271516,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.60319567,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.23214133,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.6146448,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.78969747,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.2242483,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.25998855,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00039304.JPEG,n01484850,2,146,0.08399599,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.6071189,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00039534.JPEG,n01484850,2,358,0.0754067,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.28184932,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.38035583,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00040710.JPEG,n01484850,2,3,0.110968724,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.12904714,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.19825423,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.24954471,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00045730.JPEG,n01484850,2,149,0.37857634,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.3586584,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.5342525,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00002969.JPEG,n01491361,3,107,0.16986875,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.31271973,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.2519356,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.7488739,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.34399012,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.7195878,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00008108.JPEG,n01491361,3,397,0.09671442,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.21177351,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8114331,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.18831646,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.42305404,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.27775666,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00018466.JPEG,n01491361,3,801,0.090434276,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.43425688,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.23638026,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00023935.JPEG,n01491361,3,310,0.1033697,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00024854.JPEG,n01491361,3,107,0.31466118,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.6101008,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.31640175,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.29766166,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.5953021,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.5108706,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.46319246,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00026001.JPEG,n01491361,3,5,0.2559122,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.23790427,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00029300.JPEG,n01491361,3,680,0.26999202,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.68654174,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.67669433,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.20033488,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8492182,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.5447989,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.85423535,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.17119312,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00032130.JPEG,n01491361,3,395,0.2179419,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.6124163,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.25293466,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.6549883,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00035495.JPEG,n01491361,3,384,0.035994254,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.25298712,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00037516.JPEG,n01491361,3,395,0.2987017,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.2977308,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.3886539,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.23481683,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00040388.JPEG,n01491361,3,392,0.104671,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00041635.JPEG,n01491361,3,691,0.06769157,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00046159.JPEG,n01491361,3,65,0.17311783,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.6478308,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.63614243,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.47853813,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.39627913,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8634241,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.7369367,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.10483064,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.6836228,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.2337331,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.6834832,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00011388.JPEG,n01494475,4,59,0.32888997,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00012546.JPEG,n01494475,4,695,0.11464963,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8219578,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00013847.JPEG,n01494475,4,34,0.058500458,0,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.64972806,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.711149,1,imagenet_c,defocus_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00016259.JPEG,n01494475,4,744,0.054810263,0,imagenet_c,defocus_blur,4,none
