model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.7564746,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00019459.JPEG,n01443537,1,103,0.42192498,0,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00020436.JPEG,n01443537,1,70,0.109589785,0,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.72574824,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.7643536,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.674478,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00022138.JPEG,n01443537,1,995,0.24294207,0,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.7812127,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00028713.JPEG,n01443537,1,124,0.17671788,0,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00030060.JPEG,n01443537,1,310,0.13796398,0,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.52820045,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00031138.JPEG,n01443537,1,107,0.31729493,0,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00032235.JPEG,n01443537,1,78,0.13424283,0,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00032258.JPEG,n01443537,1,277,0.13667595,0,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.59027475,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.45872498,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.5565473,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.15114877,0,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.44621208,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.1773518,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.12217495,0,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.3678916,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.78736204,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.4478113,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.6698473,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.28344136,0,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.63031435,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.6351476,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.6992129,0,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.5853309,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.71183735,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.35368085,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.73034334,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.39986524,0,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.30390698,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.67759186,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.2336024,0,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00015220.JPEG,n01484850,2,147,0.13053556,0,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.4220567,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.5914025,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.49567047,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.39534476,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.43031627,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00019409.JPEG,n01484850,2,33,0.18708766,0,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.8110893,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.64030087,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.3177321,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.42130682,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.54345477,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.6347101,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.65016973,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.5207599,0,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.16452083,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.7716578,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.72876865,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.3794969,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00031720.JPEG,n01484850,2,2,0.17728353,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.6947146,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.4916987,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.80679405,0,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.7649068,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00035223.JPEG,n01484850,2,549,0.15898532,0,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.45668274,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.4221663,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.45855612,0,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.7422147,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.6506048,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.72930366,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.51377,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.36665502,0,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.6472259,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.5902839,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.24057236,0,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.72027457,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.49959502,0,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.2580045,0,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.2047256,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.30799782,0,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.57961637,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.48478812,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.4407131,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.22979683,0,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.6205526,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.75561464,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.21849689,0,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.72076553,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00008108.JPEG,n01491361,3,6,0.4996356,0,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.32689878,0,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.7931529,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.4270583,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.45801786,0,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.50837404,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.51639766,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.23493722,0,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.26854512,0,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.45012206,0,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.6889846,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.6822301,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.35047185,0,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00025137.JPEG,n01491361,3,636,0.22683164,0,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.849723,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.26883417,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.6305075,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.67191994,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.67627746,0,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.6976802,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.49505186,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.69863313,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.6231013,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.79502684,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.40622932,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.80067575,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.6546176,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.47009578,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.61117643,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.59201854,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.28062463,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00035495.JPEG,n01491361,3,60,0.116234206,0,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.5896682,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00037516.JPEG,n01491361,3,395,0.1507923,0,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.4245594,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.3702319,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.35103902,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.2193052,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.14898399,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00046159.JPEG,n01491361,3,329,0.426639,0,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.2451679,0,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.7098585,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.58221054,0,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00001676.JPEG,n01494475,4,701,0.17191002,0,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.34795496,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.75335824,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.18022998,0,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.20988269,0,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.5571197,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.67137414,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.4830049,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00012546.JPEG,n01494475,4,394,0.116255045,0,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.50960857,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.44717598,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.6119283,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.69503725,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.6770859,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.6103601,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00016395.JPEG,n01494475,4,103,0.059843443,0,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.42333698,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00018943.JPEG,n01494475,4,643,0.09694656,0,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00018948.JPEG,n01494475,4,2,0.40624315,0,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00020418.JPEG,n01494475,4,150,0.090621784,0,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.44299906,0,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.5507717,0,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.63909477,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.25635892,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.21254101,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.37263432,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00026490.JPEG,n01494475,4,2,0.19780107,0,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.31725955,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00027160.JPEG,n01494475,4,2,0.24982452,0,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.7353974,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.35767585,1,imagenet_c,shot_noise,3,none
convnext_base,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.6260827,1,imagenet_c,shot_noise,3,none
