model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.6862584,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.59245,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.473663,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.1888504,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.19090854,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.771473,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.28341544,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.2745839,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.30867746,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.14049463,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.6196355,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.17075092,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.2725826,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.63739586,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.2618698,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.42912418,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00016168.JPEG,n01484850,2,356,0.12554903,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.53367,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.57389414,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.17388117,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.49131638,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00019409.JPEG,n01484850,2,684,0.061280284,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.61114275,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.41662848,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.38148326,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.41416666,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.4326991,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.38723212,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.27074295,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00027514.JPEG,n01484850,2,4,0.27854526,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.34589118,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.68059653,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00030127.JPEG,n01484850,2,149,0.09382829,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.26213965,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.2150473,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.36227632,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.24886532,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00032417.JPEG,n01484850,2,397,0.11664912,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.44220307,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00035223.JPEG,n01484850,2,633,0.19081512,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.40562856,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00036737.JPEG,n01484850,2,4,0.22749458,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.1724606,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.38595966,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.19503595,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.3080841,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,146,0.17211993,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.39018276,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,147,0.07846277,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.27418497,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.40088245,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.46804205,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.080169454,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.27560124,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.41898444,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.22175828,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.3296826,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.42989513,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,397,0.23838039,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,4,0.23961958,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.3708618,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.34993026,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.1872163,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.32873225,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.26854324,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.21212047,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.45833448,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.36384308,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.22797933,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,148,0.2294814,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,397,0.12785292,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,4,0.22289707,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.4322736,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,397,0.10346458,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.20216684,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.3215608,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.4040499,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.12153392,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.09482474,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.6142458,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.41998115,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.4294069,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.3765732,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.14364111,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.38961518,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.5099522,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.25540122,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.64927036,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.5424809,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.44940144,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.34984544,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,141,0.07573123,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.45117906,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.24471211,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.69482106,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.10533577,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.38408518,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,4,0.27113062,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.26295102,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.25523034,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.23325491,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,20,0.028185554,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.09134332,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.32954174,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.24840729,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.43563294,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.43956548,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,171,0.05719391,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.6464192,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.6398135,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.14546095,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.66000634,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.20859739,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.5117917,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.22388692,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,488,0.05319636,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.84950864,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.09672789,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.62904245,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.347086,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.12012579,1,imagenet_c,defocus_blur,3,none
