model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.19899178,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.3601559,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00045761.JPEG,n01443537,1,111,0.23739266,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00046915.JPEG,n01443537,1,744,0.066329524,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00046969.JPEG,n01443537,1,126,0.43518597,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.80800766,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.67410105,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.66666913,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00048864.JPEG,n01443537,1,952,0.14347011,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.67996097,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.5447126,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.42010728,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00002338.JPEG,n01484850,2,3,0.45842645,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.5178419,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.25840914,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.43217587,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.3276953,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.3548977,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.582124,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.1942106,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.27382112,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.6189502,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.3897931,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00016988.JPEG,n01484850,2,147,0.3436604,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00017105.JPEG,n01484850,2,863,0.061351873,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.45375326,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00019409.JPEG,n01484850,2,147,0.5588732,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.5519156,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.34987727,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.41013426,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.6077225,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.440429,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00027063.JPEG,n01484850,2,3,0.49641892,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.3331734,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.62152475,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.44517604,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.6479027,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.44675168,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00031466.JPEG,n01484850,2,3,0.32248414,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.6848746,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.6570433,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.29717243,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.8708716,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.30124998,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.3953308,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.48382482,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.4496026,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.13293532,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.4416843,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00037488.JPEG,n01484850,2,149,0.3877257,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.38371292,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.40536457,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.40392116,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.7418607,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00039865.JPEG,n01484850,2,149,0.74313354,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.458699,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.710781,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.57966113,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.45295912,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00044896.JPEG,n01484850,2,4,0.15816635,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.18875699,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00046171.JPEG,n01484850,2,149,0.21490265,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.69768435,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.62848234,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.2617396,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.5762592,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.77546996,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00007875.JPEG,n01491361,3,149,0.10898116,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.49883863,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.45060602,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.23852415,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8300251,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.6005346,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.32903808,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.3694978,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00018466.JPEG,n01491361,3,149,0.40427667,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.5514714,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.359405,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00023935.JPEG,n01491361,3,691,0.11510218,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.7281755,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.76981115,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.3329796,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00025137.JPEG,n01491361,3,636,0.102911904,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8464004,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00025686.JPEG,n01491361,3,389,0.23064981,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.6627519,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.5315578,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.59698534,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.46788388,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.44780743,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.79447544,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.6482586,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8526134,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.38843134,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.77142036,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.5271442,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.5275002,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.7020046,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.6885842,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.26769143,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.3349562,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.55150664,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00037516.JPEG,n01491361,3,149,0.28389195,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.57658595,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.35471326,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.490344,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.41100636,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.28256375,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.20917094,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.68625546,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.6864156,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.3328082,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00001676.JPEG,n01494475,4,438,0.15187015,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.22080174,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.5836622,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.04755452,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.2759753,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.30572173,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.78510195,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.3964719,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00012546.JPEG,n01494475,4,389,0.19962035,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.61137605,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.26805758,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.29939318,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.5656209,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.5425198,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.4829568,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00016395.JPEG,n01494475,4,461,0.04183028,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.5662035,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00018943.JPEG,n01494475,4,604,0.09287434,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.37291285,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00020418.JPEG,n01494475,4,338,0.16759716,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00021325.JPEG,n01494475,4,149,0.48556244,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.13314237,0,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.53332186,1,imagenet_c,jpeg_compression,5,none
convnext_base,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.19958203,1,imagenet_c,jpeg_compression,5,none
