model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_v2_m,ILSVRC2012_val_00000293.JPEG,n01440764,0,103,0.29578355,0,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00002138.JPEG,n01440764,0,0,0.6806065,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00003014.JPEG,n01440764,0,0,0.1788456,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00006697.JPEG,n01440764,0,0,0.7202882,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00007197.JPEG,n01440764,0,0,0.7093258,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00009111.JPEG,n01440764,0,0,0.76747954,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00009191.JPEG,n01440764,0,0,0.6451821,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00009346.JPEG,n01440764,0,0,0.7004051,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00009379.JPEG,n01440764,0,0,0.7466024,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00009396.JPEG,n01440764,0,0,0.73738414,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00010306.JPEG,n01440764,0,133,0.6183892,0,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00011233.JPEG,n01440764,0,0,0.71397007,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00011993.JPEG,n01440764,0,0,0.76727664,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00012503.JPEG,n01440764,0,0,0.72546184,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00013716.JPEG,n01440764,0,0,0.74648505,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00016018.JPEG,n01440764,0,0,0.71422565,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00017472.JPEG,n01440764,0,0,0.69974834,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.71980584,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.68955183,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.7013539,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.3533557,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.62104255,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.717487,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.77532864,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.6623657,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.7479683,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.72151506,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.40621957,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.73013496,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.73040676,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.70095474,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.7113901,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.4163885,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.69969493,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.7575877,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00037375.JPEG,n01440764,0,389,0.31523928,0,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.605392,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.7527525,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.74137646,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.71870065,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.74448127,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.6957506,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.719492,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.59659696,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.7320096,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.75163066,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.72509265,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.74336255,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.69868535,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.69963664,1,imagenet_c,zoom_blur,1,none
