model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet18,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.59000826,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.3461604,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.9934655,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.9955751,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.98994887,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00037846.JPEG,n01443537,1,29,0.22458358,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.8708144,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00044095.JPEG,n01443537,1,100,0.34689197,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.7033328,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.10534015,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.97604805,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9999906,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.9912202,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.99927205,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00048864.JPEG,n01443537,1,90,0.74552155,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.7259113,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.9933682,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.19283886,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.6344186,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00002752.JPEG,n01484850,2,4,0.6839662,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.7072642,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00004329.JPEG,n01484850,2,3,0.8011392,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.4615103,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.5198994,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.9569133,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00015157.JPEG,n01484850,2,98,0.37216845,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.5142556,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00016168.JPEG,n01484850,2,187,0.080767125,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.5504702,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.49855924,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00017105.JPEG,n01484850,2,570,0.13540275,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.68525296,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.12821761,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00019435.JPEG,n01484850,2,3,0.5808062,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.88132125,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.61444414,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.72406363,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.80018,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.120676,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.70552033,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00027514.JPEG,n01484850,2,149,0.3953483,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.47586495,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.97288835,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.68501455,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.8689505,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00031720.JPEG,n01484850,2,148,0.13108863,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00031808.JPEG,n01484850,2,373,0.038094766,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.75695133,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.7190952,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.7691213,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00035223.JPEG,n01484850,2,747,0.108888194,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.36935046,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.60301626,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00037050.JPEG,n01484850,2,908,0.22862136,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.736729,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00037488.JPEG,n01484850,2,4,0.5806096,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00037998.JPEG,n01484850,2,150,0.61756355,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00039304.JPEG,n01484850,2,279,0.44695163,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.7107594,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00039534.JPEG,n01484850,2,433,0.13297431,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.57709414,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00040098.JPEG,n01484850,2,2,0.43666828,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.8974871,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00042345.JPEG,n01484850,2,157,0.115319006,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.8117462,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.77546656,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.87343484,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00046171.JPEG,n01484850,2,149,0.27193424,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.8124678,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.39534953,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.1591822,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.91616535,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.8975928,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.44556668,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00008024.JPEG,n01491361,3,4,0.3388324,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.62634563,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.3016137,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.52227473,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.91409165,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.635739,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.2762667,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00018466.JPEG,n01491361,3,4,0.546534,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.6495472,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.5390159,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.44686696,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00024854.JPEG,n01491361,3,5,0.41330838,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.5125349,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.4515547,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00025137.JPEG,n01491361,3,896,0.08158948,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00025640.JPEG,n01491361,3,4,0.14221412,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.6507968,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.71049625,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.5162754,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00028564.JPEG,n01491361,3,379,0.17438704,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00029300.JPEG,n01491361,3,149,0.5531565,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.3918627,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.6104992,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.32106707,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00030926.JPEG,n01491361,3,149,0.51414096,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00031071.JPEG,n01491361,3,149,0.37534484,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.5285369,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.31083825,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00032130.JPEG,n01491361,3,4,0.20078118,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.87462884,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.41913605,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.6261551,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00035495.JPEG,n01491361,3,375,0.16266267,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.40643495,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.3581047,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.9385927,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.4458212,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.47653842,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00040388.JPEG,n01491361,3,296,0.32136464,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00041635.JPEG,n01491361,3,223,0.3080129,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.6701634,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.88677716,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.66650736,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.42417535,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00001676.JPEG,n01494475,4,130,0.13620226,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.83772796,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00004417.JPEG,n01494475,4,148,0.23957731,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.16271505,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.27290344,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.261194,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00009978.JPEG,n01494475,4,2,0.25877208,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.6089682,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00012546.JPEG,n01494475,4,450,0.61812246,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.3526167,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.14971377,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.4174614,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.82164836,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.09663105,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.88612914,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00016395.JPEG,n01494475,4,369,0.15323694,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00016834.JPEG,n01494475,4,2,0.32769904,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00018943.JPEG,n01494475,4,514,0.095704734,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.4047892,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00020418.JPEG,n01494475,4,29,0.35569602,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00021325.JPEG,n01494475,4,801,0.5301268,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.84859055,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.6483935,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.25489777,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00024015.JPEG,n01494475,4,2,0.32882893,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.138593,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.58799267,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00027113.JPEG,n01494475,4,2,0.43538445,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.6516543,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.41286615,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00028084.JPEG,n01494475,4,3,0.14163543,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.6227612,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.8387216,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.9905973,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00034115.JPEG,n01494475,4,296,0.19459511,0,imagenet_c,motion_blur,3,none
