model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
swin_v2_b,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.88441706,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.89719325,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.8770499,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.8756352,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.89465046,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.86744314,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.8757482,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.8970825,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.85237545,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.776672,0,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.80189353,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.90252775,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.88129026,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.7099374,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.86431926,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.8901676,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.8584238,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.8698551,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.8376751,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.43625718,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.6651235,0,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.87478936,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.8894386,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.90606654,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.88661796,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.87966436,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00012880.JPEG,n01443537,1,975,0.32720724,0,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.8921089,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.8111281,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.82202977,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.89681804,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.7728485,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.4274383,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8645105,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.87587637,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.84636176,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.8446645,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8753512,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00028713.JPEG,n01443537,1,396,0.3304547,0,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.71589905,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.8440129,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.8374039,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.8253671,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.87745863,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.8719592,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.86495423,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.7685849,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00038057.JPEG,n01443537,1,728,0.4391651,0,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.90789956,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.7419173,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.6986681,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.85498077,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9019864,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.86063415,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.88475996,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.7547119,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.6949251,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.9036575,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.80815023,0,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.74386144,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.8279073,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.7972006,0,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.8247283,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.5864613,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.45149568,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8941752,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.55896145,0,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.4065563,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00016168.JPEG,n01484850,2,796,0.4301106,0,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.8743547,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.6106552,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.8393632,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.7513986,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.8609882,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.90022653,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.803534,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.6585996,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.8022216,0,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.67780435,0,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.83344215,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.89160496,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.78292906,0,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.89826775,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.73728013,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.86883116,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.80356085,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00031720.JPEG,n01484850,2,147,0.77900076,0,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.84751195,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.7180503,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.8948975,0,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.6860159,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.8697123,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.8789715,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.55838615,0,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.5125585,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.5992029,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.88499457,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.8261786,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.76851296,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.64244604,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.76629984,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.6046464,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.5975287,0,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.8311312,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.7482876,0,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.54713184,0,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.5334012,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.43889743,0,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.44349065,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.7637941,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.8651217,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.80277693,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.60176134,0,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.90593415,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.78996414,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.8787954,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.2907503,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00010074.JPEG,n01491361,3,5,0.32927603,0,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8940483,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.87194175,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.8974725,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.79965913,0,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.890878,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.8843041,0,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.7624766,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.32766828,0,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.84046954,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.8994392,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.72426313,0,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.76375914,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.90036136,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.85859674,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.8897554,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8679242,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.8810274,0,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.7663062,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.60083145,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8565492,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.75372386,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8946339,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.70579207,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.7747409,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.87899673,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.89496225,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.8929502,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.5077526,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.8088494,0,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00035495.JPEG,n01491361,3,2,0.41966403,0,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.64127946,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.91146904,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.87629825,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.86170673,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.48751566,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.86489284,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00041635.JPEG,n01491361,3,5,0.19199072,0,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.6709012,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.85776913,0,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.8535406,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.76338416,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.4600558,0,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8523819,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.85789967,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.8486821,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.7377884,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.48127303,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.756122,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.36007372,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00012546.JPEG,n01494475,4,412,0.27811182,0,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8962465,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.35977894,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.85702807,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.8924664,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.85536635,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.8971725,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.3808016,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.8155592,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00018943.JPEG,n01494475,4,422,0.46973157,0,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.82974327,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.64592767,1,imagenet_c,defocus_blur,1,none
