model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.8200816,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.14285107,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00002848.JPEG,n01443537,1,980,0.60422647,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00003150.JPEG,n01443537,1,126,0.3037064,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00003735.JPEG,n01443537,1,29,0.31761083,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.6458229,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.25630096,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00005870.JPEG,n01443537,1,701,0.21645822,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.5543707,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00006216.JPEG,n01443537,1,701,0.20610288,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.7334571,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.16556974,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.31712845,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.11971464,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00012880.JPEG,n01443537,1,975,0.35840723,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.58810526,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00013623.JPEG,n01443537,1,701,0.23324443,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00016962.JPEG,n01443537,1,701,0.24155247,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.5032869,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.7279052,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00020436.JPEG,n01443537,1,895,0.29294446,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.7205438,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.38649377,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.81165975,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00022138.JPEG,n01443537,1,181,0.08855808,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.7604408,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00028713.JPEG,n01443537,1,126,0.14879176,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00030060.JPEG,n01443537,1,701,0.07920332,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.6039445,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00031138.JPEG,n01443537,1,126,0.3073454,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00032235.JPEG,n01443537,1,701,0.5924054,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00032258.JPEG,n01443537,1,554,0.059434377,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00032675.JPEG,n01443537,1,701,0.22774851,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.65894675,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00037846.JPEG,n01443537,1,794,0.47909343,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00038057.JPEG,n01443537,1,712,0.44832253,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.50368285,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.2935287,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.20949446,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.73623085,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.7488777,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.7213875,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.5885302,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.26299304,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.07930009,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00049617.JPEG,n01443537,1,29,0.44038266,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00049712.JPEG,n01443537,1,701,0.15537897,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.2341049,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.59448576,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.65769696,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.3190587,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.3572386,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.23306495,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.72275156,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.47395945,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.41985333,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.13740891,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.6182366,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.44493502,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.25307912,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.6968788,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00019409.JPEG,n01484850,2,885,0.46472692,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.73166597,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.66195786,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00023185.JPEG,n01484850,2,3,0.13113187,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.3338979,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.5282171,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.322432,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.5694275,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.6487432,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00028028.JPEG,n01484850,2,147,0.5655451,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.77860826,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00030127.JPEG,n01484850,2,149,0.16920379,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.39424893,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.21069628,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00031808.JPEG,n01484850,2,188,0.1278599,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.38260016,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00032417.JPEG,n01484850,2,744,0.15107106,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.36042398,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.1327647,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.6428014,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.2345774,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.21014911,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.74112684,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00037488.JPEG,n01484850,2,147,0.21885902,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.20846309,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.20135498,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.32810295,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00039534.JPEG,n01484850,2,842,0.21840264,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.607262,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00040098.JPEG,n01484850,2,973,0.16326691,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00040710.JPEG,n01484850,2,3,0.118675,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00042345.JPEG,n01484850,2,329,0.117051855,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00044052.JPEG,n01484850,2,404,0.20904288,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.32524565,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00045730.JPEG,n01484850,2,147,0.2340154,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.3151196,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.7157476,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.31669876,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00003183.JPEG,n01491361,3,149,0.6203074,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.2844917,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.46269557,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.40302867,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00008024.JPEG,n01491361,3,913,0.20933767,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00008108.JPEG,n01491361,3,973,0.29288635,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.3638664,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.68526286,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00013484.JPEG,n01491361,3,895,0.28782478,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00013628.JPEG,n01491361,3,2,0.34314284,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00015631.JPEG,n01491361,3,913,0.2386192,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00018466.JPEG,n01491361,3,149,0.47591287,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.5249154,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.3525619,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00023935.JPEG,n01491361,3,149,0.22611235,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.3617173,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.6946396,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.14121197,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00025137.JPEG,n01491361,3,701,0.09949893,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.398659,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.21467274,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.47213662,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00026001.JPEG,n01491361,3,973,0.43378907,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.67406887,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.18337527,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.17305529,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00030156.JPEG,n01491361,3,149,0.4239074,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00030658.JPEG,n01491361,3,2,0.4057781,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.7773291,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.39211223,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.6336272,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.4121076,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.14891252,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.36442256,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.24603753,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00035405.JPEG,n01491361,3,149,0.21649496,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00035495.JPEG,n01491361,3,974,0.25697324,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00036420.JPEG,n01491361,3,147,0.24770772,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00037516.JPEG,n01491361,3,296,0.3340733,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5515321,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.40425825,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00037915.JPEG,n01491361,3,913,0.6030394,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00040388.JPEG,n01491361,3,149,0.67006373,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00041635.JPEG,n01491361,3,973,0.21076411,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00046159.JPEG,n01491361,3,974,0.06418901,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00047326.JPEG,n01491361,3,984,0.10997498,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.4774123,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.43790865,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00001676.JPEG,n01494475,4,701,0.7396001,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.7284176,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00004417.JPEG,n01494475,4,913,0.38628733,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.16315076,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.4177038,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00009460.JPEG,n01494475,4,149,0.34144923,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00009978.JPEG,n01494475,4,147,0.2031863,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00011388.JPEG,n01494475,4,973,0.2878795,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00012546.JPEG,n01494475,4,973,0.13700981,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.81308395,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00013847.JPEG,n01494475,4,149,0.6744939,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00015139.JPEG,n01494475,4,3,0.23024307,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00015545.JPEG,n01494475,4,913,0.32742044,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00016259.JPEG,n01494475,4,361,0.19598316,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.1948255,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00016395.JPEG,n01494475,4,101,0.039372135,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00016834.JPEG,n01494475,4,149,0.19575208,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00018943.JPEG,n01494475,4,862,0.15202045,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.16956766,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00020418.JPEG,n01494475,4,814,0.32780647,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00021325.JPEG,n01494475,4,149,0.33752477,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.18607202,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00023074.JPEG,n01494475,4,885,0.19906393,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00023986.JPEG,n01494475,4,147,0.6095424,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.30259782,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00025627.JPEG,n01494475,4,974,0.15862249,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00026490.JPEG,n01494475,4,147,0.15797667,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00027113.JPEG,n01494475,4,913,0.25136194,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.17137124,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.41601825,1,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00028084.JPEG,n01494475,4,973,0.10683678,0,imagenet_c,glass_blur,3,none
convnext_base,ILSVRC2012_val_00029886.JPEG,n01494475,4,913,0.21636964,0,imagenet_c,glass_blur,3,none
