model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.45564857,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00026064.JPEG,n01440764,0,397,0.054327525,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.181673,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00028158.JPEG,n01440764,0,103,0.13882083,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.105058596,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00030740.JPEG,n01440764,0,880,0.04715345,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00031094.JPEG,n01440764,0,11,0.08282604,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.16092233,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.5183653,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00037375.JPEG,n01440764,0,391,0.042161062,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00037383.JPEG,n01440764,0,359,0.13670664,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.6102668,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.5190629,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.34506467,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.22394079,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.40238938,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.5107567,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00041939.JPEG,n01440764,0,671,0.20535414,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.38647807,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.24906303,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.24810442,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.39323357,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.48613042,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.75517935,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.29943633,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.5082783,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.49700385,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.65570325,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.40288782,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.57292247,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.4219681,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.42247862,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.5407042,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.41495162,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.14000079,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.46399215,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.55841833,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.43089417,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.7250361,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.36346957,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.45968935,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.20082332,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.27469385,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.4413442,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.35076776,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.72259307,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.15427315,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00020436.JPEG,n01443537,1,6,0.33785048,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.14255153,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.38395703,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.41643462,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00022138.JPEG,n01443537,1,328,0.2110968,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.41957498,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.312661,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.09776437,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.34264293,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.35828573,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.38963825,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.26508984,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.44478253,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.44053835,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.2234555,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.17163794,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.30491784,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.22540613,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.15715358,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.37037948,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.3006466,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.5784138,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.44120944,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.069001704,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.53166217,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.3652712,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.06835672,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.2007501,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.22630753,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.31271604,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.36476615,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.16271842,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.18005821,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.11927805,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.40479589,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.3249067,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00016168.JPEG,n01484850,2,359,0.07935336,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.43690103,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.44322324,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00017105.JPEG,n01484850,2,643,0.09158983,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.41753936,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.08086469,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.5396777,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.39320558,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.23473565,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.4861578,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.51472807,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00027063.JPEG,n01484850,2,332,0.13966937,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.36867604,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.35262614,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.5499393,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.6464533,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00030127.JPEG,n01484850,2,149,0.22432388,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.3085946,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.11767319,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.28965616,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.37051046,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00032417.JPEG,n01484850,2,333,0.110188775,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.49170193,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00035223.JPEG,n01484850,2,917,0.030712029,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.34236133,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.2078343,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00037050.JPEG,n01484850,2,584,0.22305842,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.5366073,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.31790194,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.4128375,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00039304.JPEG,n01484850,2,332,0.25681967,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.37066627,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00039534.JPEG,n01484850,2,332,0.22725627,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.2713362,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.31249982,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.69817686,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.18039761,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.2653591,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.30056635,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.40012807,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.27698985,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.5269611,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.4029561,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.23974186,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.2781923,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.5894432,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.20991068,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.23613173,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.54857874,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.15658273,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.4067318,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.61940217,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.29240873,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.19253561,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.58415043,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.13084483,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.22939295,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.03189057,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.24094239,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.34163144,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.2874844,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00025137.JPEG,n01491361,3,2,0.04167235,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.25651345,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.58724165,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.44769338,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.584095,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00028564.JPEG,n01491361,3,801,0.08312073,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.42630547,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.29608783,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.47210208,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00030658.JPEG,n01491361,3,103,0.100566044,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.536309,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.2887368,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.38381773,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.32531238,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.2536589,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.4365526,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.32988283,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.5473154,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.2819358,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.3580293,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00037516.JPEG,n01491361,3,149,0.17097805,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.48607102,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.5063617,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.20217115,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.34713283,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.11032416,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.18656315,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.30057168,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.5942408,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.3711832,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00001676.JPEG,n01494475,4,4,0.15548588,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.3204448,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.48583743,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.14127907,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.37892106,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.19369231,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.42253208,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.34445015,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.25389996,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.5036913,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.18745282,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.38730672,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.40112376,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.41705054,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.5413456,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.34006447,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.45243743,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00018943.JPEG,n01494475,4,171,0.09579498,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.40519708,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00020418.JPEG,n01494475,4,395,0.17260872,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.06369334,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.48541695,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.44407704,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.41352305,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.44388273,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.08222929,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.43493524,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.5156919,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.34689817,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.44221142,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.585717,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.478418,1,imagenet_c,zoom_blur,2,none
