model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
alexnet,ILSVRC2012_val_00020436.JPEG,n01443537,1,78,0.19490065,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.47739303,1,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.74279946,1,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8512238,1,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.14882141,1,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.968967,1,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00028713.JPEG,n01443537,1,73,0.36956838,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00030060.JPEG,n01443537,1,925,0.08267399,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.7369625,1,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00031138.JPEG,n01443537,1,980,0.42889014,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00032235.JPEG,n01443537,1,78,0.29762375,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.35751936,1,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.8719256,1,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.76788235,1,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00037846.JPEG,n01443537,1,552,0.14345531,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.3261188,1,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.44278967,1,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.1639044,1,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.1814245,1,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.5382829,1,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.97974306,1,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8704217,1,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.99389124,1,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.29813108,1,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.30781963,1,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.92682505,1,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00049712.JPEG,n01443537,1,392,0.625541,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00002338.JPEG,n01484850,2,149,0.5750672,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00002752.JPEG,n01484850,2,149,0.9311994,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.27720857,1,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00004329.JPEG,n01484850,2,149,0.267684,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.60759133,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00008848.JPEG,n01484850,2,147,0.25635132,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8588414,1,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00015157.JPEG,n01484850,2,744,0.3739693,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.91626394,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00016168.JPEG,n01484850,2,361,0.13876736,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00016859.JPEG,n01484850,2,149,0.43738684,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.47287098,1,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00017105.JPEG,n01484850,2,911,0.0664256,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00017194.JPEG,n01484850,2,744,0.46420336,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00019409.JPEG,n01484850,2,147,0.51999223,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00019435.JPEG,n01484850,2,3,0.33612022,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.50517917,1,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00023185.JPEG,n01484850,2,744,0.3404327,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.4085423,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.4579267,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00027063.JPEG,n01484850,2,974,0.28467032,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00027419.JPEG,n01484850,2,149,0.3242257,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.38784057,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.18475485,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.22208074,1,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00030127.JPEG,n01484850,2,147,0.15464029,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.8352861,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00031720.JPEG,n01484850,2,147,0.25967434,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00031808.JPEG,n01484850,2,359,0.12551117,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.95292073,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00032417.JPEG,n01484850,2,147,0.31116128,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00034950.JPEG,n01484850,2,970,0.18500641,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00035223.JPEG,n01484850,2,701,0.17332621,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.39385185,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00036737.JPEG,n01484850,2,147,0.5556761,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00037050.JPEG,n01484850,2,980,0.19824058,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00037135.JPEG,n01484850,2,149,0.82770514,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00037488.JPEG,n01484850,2,147,0.3117264,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00037998.JPEG,n01484850,2,149,0.14701308,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00039304.JPEG,n01484850,2,974,0.25679466,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.3628107,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00039534.JPEG,n01484850,2,974,0.34458977,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00039865.JPEG,n01484850,2,149,0.47753277,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00040098.JPEG,n01484850,2,149,0.190727,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00040710.JPEG,n01484850,2,980,0.11807791,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00042345.JPEG,n01484850,2,974,0.09102859,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00044052.JPEG,n01484850,2,812,0.19537571,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00044896.JPEG,n01484850,2,149,0.60811764,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00045730.JPEG,n01484850,2,147,0.5773393,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00046171.JPEG,n01484850,2,149,0.23521431,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.2196586,1,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00002969.JPEG,n01491361,3,149,0.22369802,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.22097978,1,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00003204.JPEG,n01491361,3,980,0.2749963,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.7570789,1,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.30767447,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00008024.JPEG,n01491361,3,149,0.4836101,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.22616562,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00010074.JPEG,n01491361,3,149,0.33119616,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00012328.JPEG,n01491361,3,149,0.53082347,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00013484.JPEG,n01491361,3,19,0.035968266,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.23534027,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00015631.JPEG,n01491361,3,983,0.29069182,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.23763248,1,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.72043765,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.30676416,1,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00023935.JPEG,n01491361,3,974,0.45687157,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.27083397,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.82417846,1,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00025133.JPEG,n01491361,3,148,0.20880863,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00025137.JPEG,n01491361,3,974,0.073030904,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.100997485,1,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00025686.JPEG,n01491361,3,744,0.1844511,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00025969.JPEG,n01491361,3,149,0.23975022,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00026001.JPEG,n01491361,3,147,0.2979915,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00028564.JPEG,n01491361,3,913,0.13466194,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00029300.JPEG,n01491361,3,107,0.6264206,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00029568.JPEG,n01491361,3,149,0.5554088,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00030156.JPEG,n01491361,3,149,0.5083212,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00030658.JPEG,n01491361,3,147,0.28278658,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00030926.JPEG,n01491361,3,332,0.6052488,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00031071.JPEG,n01491361,3,147,0.5452154,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.84033406,1,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.4596538,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00032130.JPEG,n01491361,3,103,0.15063205,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.5570695,1,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00034413.JPEG,n01491361,3,149,0.30441597,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00035405.JPEG,n01491361,3,149,0.17565128,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00035495.JPEG,n01491361,3,852,0.18011944,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00036420.JPEG,n01491361,3,149,0.11432526,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00037516.JPEG,n01491361,3,149,0.1259374,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.6354782,1,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.4511383,1,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00037915.JPEG,n01491361,3,65,0.25908363,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00040388.JPEG,n01491361,3,149,0.09926438,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00041635.JPEG,n01491361,3,974,0.4032825,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.22397576,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.86180544,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.2732307,1,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00049000.JPEG,n01491361,3,149,0.9180597,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00001676.JPEG,n01494475,4,701,0.18723242,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.4496243,1,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00004417.JPEG,n01494475,4,65,0.3352688,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.20945714,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.07564064,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.19833018,1,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00009978.JPEG,n01494475,4,149,0.4601431,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00011388.JPEG,n01494475,4,149,0.18061689,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00012546.JPEG,n01494475,4,65,0.17197745,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00012879.JPEG,n01494475,4,149,0.50763696,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00013847.JPEG,n01494475,4,147,0.19369754,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00015139.JPEG,n01494475,4,361,0.26964095,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.5265419,1,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00016259.JPEG,n01494475,4,361,0.5799696,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.40198407,1,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00016395.JPEG,n01494475,4,384,0.27300897,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00016834.JPEG,n01494475,4,149,0.29000401,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00018943.JPEG,n01494475,4,188,0.08003632,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00018948.JPEG,n01494475,4,107,0.18902735,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00020418.JPEG,n01494475,4,744,0.19548787,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00021325.JPEG,n01494475,4,801,0.18228565,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00022552.JPEG,n01494475,4,65,0.23215264,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00023074.JPEG,n01494475,4,149,0.4033806,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00023986.JPEG,n01494475,4,147,0.86638546,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00024015.JPEG,n01494475,4,148,0.073455155,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00025627.JPEG,n01494475,4,974,0.17730889,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00026490.JPEG,n01494475,4,147,0.46451482,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00027113.JPEG,n01494475,4,149,0.41002822,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00027160.JPEG,n01494475,4,147,0.4512426,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00027283.JPEG,n01494475,4,913,0.1605026,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00028084.JPEG,n01494475,4,980,0.1810416,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00029886.JPEG,n01494475,4,5,0.18964975,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00031169.JPEG,n01494475,4,111,0.22652955,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00031424.JPEG,n01494475,4,3,0.25190654,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00034115.JPEG,n01494475,4,2,0.06979355,0,imagenet_c,glass_blur,3,none
