model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet101_2,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.8261549,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.41882077,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00018317.JPEG,n01440764,0,671,0.59182596,0,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00021740.JPEG,n01440764,0,671,0.25750887,0,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00023559.JPEG,n01440764,0,103,0.5979585,0,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.7962324,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.88707846,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.5861614,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.8574825,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00026064.JPEG,n01440764,0,998,0.47809997,0,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.83630896,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.50705487,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.605525,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00030740.JPEG,n01440764,0,747,0.12441357,0,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00031094.JPEG,n01440764,0,671,0.65068334,0,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00031333.JPEG,n01440764,0,797,0.08008963,0,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.90286225,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.16022983,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00037383.JPEG,n01440764,0,961,0.25762442,0,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.7841481,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.6491294,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.3104972,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.66096,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.23174861,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.81775105,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00041939.JPEG,n01440764,0,671,0.2969663,0,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.7145839,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.5100237,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.4172823,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.8034216,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.49852496,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.77393067,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00000236.JPEG,n01443537,1,117,0.31402394,0,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00000262.JPEG,n01443537,1,5,0.07261585,0,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8269695,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.84956414,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00002241.JPEG,n01443537,1,168,0.4477079,0,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.13275465,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.6294891,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00003735.JPEG,n01443537,1,989,0.21317025,0,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.8722014,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.5264403,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.4798202,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.6172913,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.7873658,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.77498794,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.25052685,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.7690122,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.28235257,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00012880.JPEG,n01443537,1,975,0.35617393,0,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.517606,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.67563736,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00016962.JPEG,n01443537,1,518,0.22274649,0,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.9043525,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.7010465,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00020436.JPEG,n01443537,1,310,0.22495829,0,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.70178074,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8081369,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8895309,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.515815,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.7748516,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00028713.JPEG,n01443537,1,125,0.4186136,0,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00030060.JPEG,n01443537,1,671,0.24476981,0,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.7264303,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.8720067,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.32881847,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.6651044,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.7717741,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.8206757,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.084982775,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.34457454,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.75933254,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.76654744,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.20718494,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.7960334,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8851314,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.7160559,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.79125077,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.6390414,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.6416646,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.85332865,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00049712.JPEG,n01443537,1,397,0.15081836,0,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.4438036,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.8023357,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.8384202,0,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.6555286,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.6668617,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.44742468,0,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.79540634,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.37604624,0,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.50139433,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.13728382,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.7576922,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.74113464,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00017105.JPEG,n01484850,2,439,0.2804081,0,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.5356627,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.7360575,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.8385176,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.844467,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.49282345,0,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.4887012,0,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.5534741,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.7420958,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.81901515,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.62179375,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.8265575,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.6487665,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.75386095,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.6905452,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00031720.JPEG,n01484850,2,2,0.5877301,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00031808.JPEG,n01484850,2,582,0.27330968,0,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.6500895,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.8211967,0,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.39884865,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.67511964,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.51784,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.6863846,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.7079343,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.8346096,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.5961345,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.55323464,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,98,0.16529444,0,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.752435,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,147,0.19151933,0,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.670774,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.7572476,0,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.9241476,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.73980594,0,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.7041388,0,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.8266063,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.50804937,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.681321,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.55138916,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.22093792,0,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.6469989,0,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.8447456,0,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.8323974,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.46736234,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.38390058,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.531788,0,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.65823936,0,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.6413323,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.6797786,0,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.786306,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.3779439,0,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.46860403,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.50732064,0,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.55827844,0,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.31241834,0,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.4112399,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.7677014,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.72947353,0,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.13638817,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.37447852,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.5023205,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.57660264,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.90634173,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.5854939,0,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.31083733,0,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.65233254,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.65393853,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,2,0.15706798,0,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.81297296,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.7242623,0,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.7996523,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.7761559,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,103,0.5156271,0,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.70781213,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.26357043,0,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.57091975,0,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.35950786,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.7606918,0,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.48721904,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.6113726,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.41206393,0,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.6095088,0,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,4,0.32677975,0,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.5239245,0,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.32114643,0,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.39197463,0,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.7656212,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.66187805,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.17354746,0,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.74026245,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.83541507,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.29957783,0,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.8791154,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.3304544,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,2,0.54313713,0,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.4610559,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,518,0.26349473,0,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.87702024,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.10633843,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.8324908,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.8950111,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.8346586,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.8509223,1,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00016395.JPEG,n01494475,4,103,0.1532637,0,imagenet_c,motion_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.7323877,1,imagenet_c,motion_blur,4,none
