model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet101_2,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.17974044,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.86933875,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.8577265,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.3559617,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00037383.JPEG,n01440764,0,10,0.26865193,0,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.78112435,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.80777097,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.77362615,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.847008,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.8223762,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.80291456,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.78821766,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.820184,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.8437782,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.7704719,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.79674745,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.75896716,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.80068207,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.63380736,0,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.7889897,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.89834255,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.82266176,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.22570032,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.7918619,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.81229043,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.803476,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.83615744,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.79754007,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.8125258,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.34205994,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.73743004,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.86580837,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.8558181,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.72368604,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.77002966,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.22777097,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.7797613,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.80541575,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.8019003,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8464894,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.5495657,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00020436.JPEG,n01443537,1,6,0.4216107,0,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.62840503,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.83323455,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.80189353,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.5819667,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.87834704,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.18692757,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.15412532,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.8133198,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.7492617,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.75455296,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.40534988,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.76973295,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.82035047,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.8029274,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.36065924,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.5825563,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.78976834,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00046915.JPEG,n01443537,1,137,0.21816131,0,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.81959945,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.7883049,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.79342544,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.83340806,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.70657384,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.8589674,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.87545544,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.2936868,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.72415644,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.76896137,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.40376598,0,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.7807859,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.5622193,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.47849753,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8251982,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.42712593,0,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.83158034,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00016168.JPEG,n01484850,2,359,0.24250944,0,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.54961723,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.7840628,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00017105.JPEG,n01484850,2,643,0.4020891,0,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.5092505,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.4816103,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.84135526,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.78941983,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.35446584,0,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.7000388,0,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.67722046,0,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.19844428,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.7994168,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.6351713,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.81851023,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8360214,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.72014433,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.7409819,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00031720.JPEG,n01484850,2,147,0.5562556,0,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.6630002,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.7817384,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.8576098,0,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.71787435,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.84628934,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.8532047,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.51502335,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.7346237,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.8606431,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.8683553,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.7765431,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,332,0.08712109,0,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.6786334,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,331,0.31450704,0,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.8080452,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.5170182,0,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.8470305,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.5876825,0,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.65531707,0,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.7459284,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.7881093,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.75162745,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.71896017,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.64675224,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.68285006,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.54853576,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.8615951,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.76490533,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.6063858,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.35227334,0,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.48548535,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,4,0.5909331,0,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.7876162,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.83244807,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.34405294,0,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.7732787,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.77554476,0,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.57234323,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.2244238,0,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.806928,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.7910564,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.65874535,0,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,2,0.23535453,0,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.7527958,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.85506713,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.77260226,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.85384387,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.458401,0,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.75649744,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.79075414,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8245812,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,389,0.19502617,0,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8415152,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.54365814,0,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.90229213,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.7145186,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.6925181,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.8255958,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,2,0.34760216,0,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.45302182,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.5819219,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.46730757,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.73686975,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.7857054,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.82337403,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.3073361,0,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.39767686,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.36536872,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.1973632,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.59075403,0,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.810695,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.42184067,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.49117827,0,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8612283,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.8655026,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.25442848,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.9079773,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.77096784,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.84024453,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.83028764,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.7668506,0,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8707959,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.2101519,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.8120996,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.8157803,1,imagenet_c,zoom_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.8952708,1,imagenet_c,zoom_blur,1,none
