model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.28149605,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.32928485,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00023559.JPEG,n01440764,0,103,0.47607744,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.67251295,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.7879027,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.7383392,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.7200644,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00026064.JPEG,n01440764,0,32,0.24097584,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.6232081,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00028158.JPEG,n01440764,0,669,0.021424135,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.5633652,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.63907576,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00031094.JPEG,n01440764,0,413,0.08129896,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.47901225,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.75730485,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00037375.JPEG,n01440764,0,758,0.16318464,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00037383.JPEG,n01440764,0,390,0.024363486,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.6399759,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.12721625,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.6263326,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.5987809,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.61325043,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.6508139,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.61801,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.5936939,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.58421993,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00046252.JPEG,n01440764,0,390,0.45692673,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.4919943,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.5174108,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.6850704,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00000236.JPEG,n01443537,1,29,0.23351307,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00000262.JPEG,n01443537,1,103,0.15031138,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.5591488,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.5661047,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00002241.JPEG,n01443537,1,741,0.045710973,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00002848.JPEG,n01443537,1,4,0.12347888,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.3515805,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.13868591,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00004655.JPEG,n01443537,1,301,0.03020229,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.43860036,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00005870.JPEG,n01443537,1,314,0.13589303,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.7390001,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.7002974,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.5965624,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00010363.JPEG,n01443537,1,659,0.10412759,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.3334059,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.283434,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00012880.JPEG,n01443537,1,895,0.14579874,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00013513.JPEG,n01443537,1,539,0.11732793,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.0842696,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.66955644,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.53779495,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.46422315,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00020436.JPEG,n01443537,1,40,0.061652232,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.65201575,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.569463,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.38356304,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.1360229,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.23263493,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.29758403,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.061874427,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.623486,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00031138.JPEG,n01443537,1,904,0.14118707,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00032235.JPEG,n01443537,1,310,0.070630334,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.402731,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.6203436,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.42629313,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.32147753,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.13368644,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.40960315,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00045761.JPEG,n01443537,1,904,0.038608376,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00046915.JPEG,n01443537,1,562,0.19243316,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.26151207,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.5117119,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.4595754,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.58168596,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.25262746,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.72167504,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.5874442,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.33224544,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.35126746,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00002752.JPEG,n01484850,2,4,0.22671208,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00004311.JPEG,n01484850,2,314,0.07731189,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00004329.JPEG,n01484850,2,3,0.60255116,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.28919116,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.34426865,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.16721927,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.44688895,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00015220.JPEG,n01484850,2,885,0.04054852,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.4872637,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.51581985,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.10391354,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.20909023,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.54615,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.2310771,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00019435.JPEG,n01484850,2,3,0.7160593,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.3275173,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00023185.JPEG,n01484850,2,3,0.24191871,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.48703426,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.33714643,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.08411323,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.46251813,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00027514.JPEG,n01484850,2,971,0.030936636,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.031513467,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00029481.JPEG,n01484850,2,3,0.24158989,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.65498847,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.31155524,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00031720.JPEG,n01484850,2,921,0.068603486,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.3666899,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00032288.JPEG,n01484850,2,4,0.26565185,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.6258359,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00034950.JPEG,n01484850,2,3,0.44391996,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00035223.JPEG,n01484850,2,549,0.0747286,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.14608672,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.1180176,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00037050.JPEG,n01484850,2,805,0.20075321,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.7271114,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.11835366,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.5308316,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00039304.JPEG,n01484850,2,148,0.13280614,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.25969145,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.04757055,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.2607548,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.32583344,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.16290237,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.45532295,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.48115718,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.013168981,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.2863959,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.065391436,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.73680747,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.35643187,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.25908625,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.43845633,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.61527777,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00007875.JPEG,n01491361,3,908,0.01380955,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.19684649,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00008108.JPEG,n01491361,3,6,0.22241183,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.19608578,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.5024098,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.3214405,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.16259319,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.29187378,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.21661974,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00019424.JPEG,n01491361,3,4,0.07829708,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.3155925,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.34404364,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.16614704,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.7224759,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00025133.JPEG,n01491361,3,148,0.09309979,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.20021933,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.75815696,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.24997002,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.799573,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.71892947,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00028564.JPEG,n01491361,3,6,0.14127979,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.6777106,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.34979025,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.29342535,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.5497086,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.77767605,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.25208145,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.71911234,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.22807181,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.2802178,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.23976812,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.13300385,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.20325692,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.11951245,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.21774475,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00037516.JPEG,n01491361,3,4,0.27834845,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5932545,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.44899032,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.2531515,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00040388.JPEG,n01491361,3,6,0.023132715,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.22350761,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00046159.JPEG,n01491361,3,885,0.051448647,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.03227336,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.5840845,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.5821263,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00001676.JPEG,n01494475,4,438,0.048289485,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00003558.JPEG,n01494475,4,2,0.082155794,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.7362589,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.1309084,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.1788973,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.2993128,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.29179797,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.13507135,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00012546.JPEG,n01494475,4,665,0.04792227,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00012879.JPEG,n01494475,4,148,0.04197123,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.41939393,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.58899105,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.61314917,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.6468716,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00016347.JPEG,n01494475,4,2,0.27684474,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00016395.JPEG,n01494475,4,183,0.09270374,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.38539684,1,imagenet_c,impulse_noise,4,none
