model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.86869025,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.8724953,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.86159045,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.8563336,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.8856175,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.88658804,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.87302035,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.83798426,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.8170865,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.81515604,0,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.7806885,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8531521,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9090642,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00002241.JPEG,n01443537,1,438,0.08437074,0,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.9168983,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.7904966,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.90318114,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.85869306,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.8728082,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.27039456,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.8103176,0,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.90334666,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.8657463,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.6739767,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.8380582,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.79585844,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.62276435,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.8949945,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.89482707,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.7619933,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8466833,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.8295379,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.86660856,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8870418,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8980484,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8705411,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.86311626,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.85107404,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.9015334,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00030060.JPEG,n01443537,1,868,0.13645546,0,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.8435758,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.8320812,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.89801973,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.8753134,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.89602315,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.86529726,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.87853473,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.44170263,0,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.8854966,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.8798635,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.86233115,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.8803535,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.87500197,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8623488,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9080927,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.10862565,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.8799022,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.8542125,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.4583182,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.84432894,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.8660042,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.1969241,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.5298656,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.8669101,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.7212435,0,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8678916,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.3252636,0,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.5015855,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.8831483,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.8648497,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.86004895,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.6108313,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.83110857,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,3,0.3164524,0,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.9112998,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.46196336,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.6952493,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.8120001,0,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.76792157,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,3,0.7851003,0,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.9012982,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.8431816,0,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.7045741,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8624622,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.81086034,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.82693416,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.21050443,0,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.85993207,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.7773196,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.893805,0,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.8805899,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,3,0.49574205,0,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.8357951,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.6689326,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.46890157,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.71936125,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.8664409,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.8306545,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.74788195,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,149,0.49952433,0,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.8047998,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.8592754,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.79878813,0,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.8401585,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.7845349,0,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.43393618,0,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.2517639,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.74884754,0,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.800614,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.48055658,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.5853462,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.86384916,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.44254455,0,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9165153,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,5,0.5322704,0,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.8551794,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.52432096,0,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.39228308,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.83284783,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.8354636,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.91875327,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,149,0.73465455,0,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.85403025,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.8220063,0,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.5996863,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.5184343,0,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.88368213,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.85008323,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.7160107,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.87082946,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.90990067,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,389,0.5095877,0,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.9169867,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.86329764,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.6421839,0,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.88247234,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.83131397,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8724457,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.528393,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8928776,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.79021055,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8709484,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.85578984,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.6618146,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9125391,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.7176541,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.47722763,0,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,2,0.5799849,0,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.8373947,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.8794816,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.81771547,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.88245904,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.71027404,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.8639096,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.35556465,0,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.6140515,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.90057737,0,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.8826477,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.5706777,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.8400189,0,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.84951895,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.8584657,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.13629553,0,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.69165194,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.78763115,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8919052,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.700422,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,389,0.39587045,0,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.88386303,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.6200256,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.81749505,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.8226987,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.8254631,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.78279144,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.74320173,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.90056247,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,389,0.3434849,0,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.8650746,1,imagenet_c,jpeg_compression,1,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.37005472,1,imagenet_c,jpeg_compression,1,none
