model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.41808432,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.38769644,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.53470075,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.6120849,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.56627184,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.32646996,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.5879012,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.56275934,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.48944035,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.6139803,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.49116856,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.4541904,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.69531655,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.67232984,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00002241.JPEG,n01443537,1,339,0.076340646,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.48395237,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.5130083,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.45887965,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.43425354,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.14603455,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00005870.JPEG,n01443537,1,122,0.03641238,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.34469035,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.47233456,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.6112865,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.5281749,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.5676947,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.6363759,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00012880.JPEG,n01443537,1,821,0.18782184,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.2753026,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.30388802,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.27950418,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.60573184,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.84214854,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00020436.JPEG,n01443537,1,5,0.106673524,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.20114474,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.50305706,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.4478536,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.22482134,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.4947992,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.70578194,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.12848164,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.41435972,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.53006804,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.5746347,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.34067246,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.5898025,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.47359756,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.19424385,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.4648649,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.4286343,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.41235638,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00046915.JPEG,n01443537,1,807,0.054019324,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.44494903,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.42168066,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.58416134,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.47775275,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.044262014,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.43814754,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.33608642,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.08948974,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00002338.JPEG,n01484850,2,149,0.11446459,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.28173527,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00004311.JPEG,n01484850,2,395,0.17721726,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.47180617,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.3230238,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.24868348,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.42169133,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.2208885,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.29928544,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.31939197,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.37001604,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.49735063,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00017105.JPEG,n01484850,2,518,0.03247503,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.34275043,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.1239153,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.62002045,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.20525368,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00023185.JPEG,n01484850,2,3,0.40470606,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.36754775,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.4146663,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.4140214,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.37512767,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.45436302,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.586926,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.6522941,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.48948997,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.18886697,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.38573352,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.4098021,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.45056993,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.63900733,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.29271665,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00035223.JPEG,n01484850,2,921,0.08047354,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.32091835,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.19011085,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00037050.JPEG,n01484850,2,395,0.29543763,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.4003347,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.40912023,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.45296967,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.24274664,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.30203176,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.303227,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00039865.JPEG,n01484850,2,3,0.22309534,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.45690343,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.5619125,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00042345.JPEG,n01484850,2,29,0.13691877,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.1790392,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.31484628,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.20329876,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.14276478,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.4509728,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.7160249,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.46040997,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.35443452,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.52474546,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.20992142,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.54787123,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.50426376,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.16349949,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.53839636,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.28608707,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.21154617,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00015631.JPEG,n01491361,3,148,0.27087644,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.5676965,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.34670627,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.24706131,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.18482217,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.46392447,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.32504028,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.35097674,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.048440225,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.49373773,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.69564116,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.6198538,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.637874,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.38861567,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.509973,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.48569706,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.48141232,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00030658.JPEG,n01491361,3,389,0.15059535,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.6343369,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.49845982,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.44971666,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.4867677,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.48830265,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.5896973,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.61307114,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.3580806,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00035495.JPEG,n01491361,3,65,0.17730069,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.40538463,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00037516.JPEG,n01491361,3,149,0.1508162,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.58264935,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.57585716,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.26194084,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.49107903,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.34919366,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.21792541,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.14453337,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.5809969,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.45860237,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.43463555,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.36983135,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.4323205,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.122526914,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.3754931,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.57645947,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.37857094,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00011388.JPEG,n01494475,4,3,0.2998061,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00012546.JPEG,n01494475,4,491,0.07776011,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.56539255,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.441466,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.3018118,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.38408196,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.21754353,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.52052236,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.68646604,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.39311764,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00018943.JPEG,n01494475,4,906,0.33926126,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.5461352,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.08072177,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.12667333,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.24699907,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.5377225,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.43754905,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.35538417,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.047713686,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.39645115,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.49389762,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.3890783,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.5202619,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.5018386,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.40953,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.4022766,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.48154587,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00034115.JPEG,n01494475,4,5,0.29970133,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00034178.JPEG,n01494475,4,4,0.19226953,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00035367.JPEG,n01494475,4,4,0.34671366,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00036479.JPEG,n01494475,4,4,0.15960631,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00037705.JPEG,n01494475,4,4,0.29041305,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00039588.JPEG,n01494475,4,4,0.41421926,1,imagenet_c,pixelate,2,none
