model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
alexnet,ILSVRC2012_val_00030740.JPEG,n01440764,0,629,0.040792998,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00031094.JPEG,n01440764,0,337,0.113406524,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00031333.JPEG,n01440764,0,132,0.10294771,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00034654.JPEG,n01440764,0,29,0.033132765,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00037375.JPEG,n01440764,0,103,0.18767828,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00037383.JPEG,n01440764,0,29,0.06363623,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.1164546,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00037834.JPEG,n01440764,0,392,0.109291345,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00037861.JPEG,n01440764,0,522,0.2414776,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00039905.JPEG,n01440764,0,29,0.2828631,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00040358.JPEG,n01440764,0,194,0.035399478,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00040833.JPEG,n01440764,0,671,0.24741216,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00041939.JPEG,n01440764,0,985,0.08509418,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.4286746,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00045880.JPEG,n01440764,0,671,0.06767313,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00046252.JPEG,n01440764,0,475,0.34333774,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00046499.JPEG,n01440764,0,815,0.06637573,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00048204.JPEG,n01440764,0,815,0.14064783,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00048969.JPEG,n01440764,0,91,0.065912865,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00000236.JPEG,n01443537,1,112,0.16972108,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.6182965,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8549673,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9140081,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00002241.JPEG,n01443537,1,204,0.07809426,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.8150327,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00003150.JPEG,n01443537,1,93,0.32618383,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00003735.JPEG,n01443537,1,29,0.21414453,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.44495896,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00004677.JPEG,n01443537,1,96,0.3120284,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.19349498,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00006007.JPEG,n01443537,1,310,0.104469754,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.9967423,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.8738596,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00010363.JPEG,n01443537,1,969,0.09429925,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.5801089,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.3610651,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.18063004,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.823313,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.40390334,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.5394578,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.9369809,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.5963502,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.048593003,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8422954,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.98233634,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8876622,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.6929671,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.9309026,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.531602,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.077338286,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.92751944,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00031138.JPEG,n01443537,1,29,0.36995426,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00032235.JPEG,n01443537,1,29,0.19383213,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.86531234,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.81730485,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.739735,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00037846.JPEG,n01443537,1,629,0.18973246,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.13780658,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.26555076,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.16665071,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.55240226,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.53565115,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.88738805,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.97301215,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9758582,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.25939316,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.40762684,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.9290311,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.13276151,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.37747347,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00002752.JPEG,n01484850,2,3,0.71660525,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.631102,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00004329.JPEG,n01484850,2,3,0.17077829,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.59495664,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00008848.JPEG,n01484850,2,147,0.20223415,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.4261825,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.37475538,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.85619444,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00016168.JPEG,n01484850,2,359,0.0690415,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00016859.JPEG,n01484850,2,4,0.2778777,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.6331265,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00017105.JPEG,n01484850,2,361,0.10893388,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00017194.JPEG,n01484850,2,4,0.3607435,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00019409.JPEG,n01484850,2,148,0.23294912,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.276149,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.34705943,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.5835792,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.3543595,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.43723154,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00027063.JPEG,n01484850,2,332,0.045652855,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.45117527,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00027514.JPEG,n01484850,2,149,0.29064786,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00028028.JPEG,n01484850,2,4,0.22758558,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00029481.JPEG,n01484850,2,4,0.38685223,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.63503075,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.45994917,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00031720.JPEG,n01484850,2,111,0.12182921,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00031808.JPEG,n01484850,2,333,0.082414724,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.35676104,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00032417.JPEG,n01484850,2,4,0.25237253,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00034950.JPEG,n01484850,2,149,0.3565262,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00035223.JPEG,n01484850,2,438,0.06345068,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.40280023,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.26267737,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00037050.JPEG,n01484850,2,147,0.1220557,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00037135.JPEG,n01484850,2,149,0.6766898,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00037488.JPEG,n01484850,2,111,0.61870134,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00037998.JPEG,n01484850,2,616,0.059527766,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00039304.JPEG,n01484850,2,98,0.67111784,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.3950319,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00039534.JPEG,n01484850,2,974,0.07793071,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00039865.JPEG,n01484850,2,149,0.62926555,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.3298524,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.2521948,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00042345.JPEG,n01484850,2,217,0.05985564,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.37816864,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00044896.JPEG,n01484850,2,149,0.47248775,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.5192304,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00046171.JPEG,n01484850,2,149,0.20465823,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.31508416,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.34397972,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00003183.JPEG,n01491361,3,4,0.2653375,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.3386339,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.7302836,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.35313705,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00008024.JPEG,n01491361,3,149,0.29303735,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.410818,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00010074.JPEG,n01491361,3,149,0.49346715,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.32316956,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.28714123,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.3186225,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.54174566,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00018466.JPEG,n01491361,3,148,0.34243265,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.4460855,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.5963832,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00023935.JPEG,n01491361,3,107,0.16935505,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.34496206,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.59427387,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.26589718,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00025137.JPEG,n01491361,3,896,0.07330628,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00025640.JPEG,n01491361,3,333,0.068514146,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00025686.JPEG,n01491361,3,146,0.089652784,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00025969.JPEG,n01491361,3,2,0.33325058,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00026001.JPEG,n01491361,3,149,0.30237436,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00028564.JPEG,n01491361,3,333,0.2467413,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.22710378,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00029568.JPEG,n01491361,3,4,0.40497646,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.5875285,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00030658.JPEG,n01491361,3,333,0.05328416,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00030926.JPEG,n01491361,3,720,0.18040858,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.46003315,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.961448,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.20514807,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00032130.JPEG,n01491361,3,103,0.30323642,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.49637434,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.34991372,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00035405.JPEG,n01491361,3,5,0.20096897,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00035495.JPEG,n01491361,3,375,0.10100422,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00036420.JPEG,n01491361,3,147,0.21289627,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00037516.JPEG,n01491361,3,2,0.32416695,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00037581.JPEG,n01491361,3,4,0.51065797,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.28362852,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.40794867,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00040388.JPEG,n01491361,3,333,0.22501537,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00041635.JPEG,n01491361,3,148,0.24906734,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.15009727,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.95355,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.50703895,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00049000.JPEG,n01491361,3,149,0.5791782,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00001676.JPEG,n01494475,4,29,0.14433947,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.35019457,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.27499872,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.13582554,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.09618675,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.29240263,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00009978.JPEG,n01494475,4,149,0.46644342,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.17631206,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00012546.JPEG,n01494475,4,187,0.48204672,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00012879.JPEG,n01494475,4,149,0.6971851,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00013847.JPEG,n01494475,4,98,0.2747372,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.1972323,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00015545.JPEG,n01494475,4,148,0.50176764,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00016259.JPEG,n01494475,4,111,0.29408994,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00016347.JPEG,n01494475,4,3,0.2845447,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00016395.JPEG,n01494475,4,103,0.09922134,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00016834.JPEG,n01494475,4,149,0.5122865,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00018943.JPEG,n01494475,4,747,0.107370205,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.40579256,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00020418.JPEG,n01494475,4,29,0.078569986,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00021325.JPEG,n01494475,4,29,0.18014826,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.4015634,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00023074.JPEG,n01494475,4,3,0.4723791,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.37248453,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.15722725,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00025627.JPEG,n01494475,4,818,0.12543982,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.60840446,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00027113.JPEG,n01494475,4,149,0.3202453,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00027160.JPEG,n01494475,4,3,0.30559266,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00027283.JPEG,n01494475,4,149,0.21938239,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00028084.JPEG,n01494475,4,980,0.30325487,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.5717617,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00031169.JPEG,n01494475,4,111,0.12937616,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.8921128,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00034115.JPEG,n01494475,4,2,0.24238575,0,imagenet_c,motion_blur,5,none
