model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b0,ILSVRC2012_val_00023559.JPEG,n01440764,0,979,0.023334585,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00024235.JPEG,n01440764,0,111,0.08949712,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.19676638,1,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00025129.JPEG,n01440764,0,267,0.12241348,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00025527.JPEG,n01440764,0,974,0.052456684,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00026064.JPEG,n01440764,0,29,0.043903403,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00026397.JPEG,n01440764,0,188,0.04647864,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00028158.JPEG,n01440764,0,297,0.07446233,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00029930.JPEG,n01440764,0,110,0.12885898,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00030740.JPEG,n01440764,0,361,0.55583614,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00031094.JPEG,n01440764,0,21,0.02049382,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00031333.JPEG,n01440764,0,701,0.034676515,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00034654.JPEG,n01440764,0,911,0.05201572,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00037375.JPEG,n01440764,0,525,0.10263594,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00037383.JPEG,n01440764,0,121,0.31434217,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00037596.JPEG,n01440764,0,103,0.09098799,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00037834.JPEG,n01440764,0,111,0.41028523,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00037861.JPEG,n01440764,0,522,0.069074385,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00039905.JPEG,n01440764,0,390,0.10250842,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00040358.JPEG,n01440764,0,689,0.041582018,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00040833.JPEG,n01440764,0,267,0.2097428,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00041939.JPEG,n01440764,0,461,0.17191982,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00045866.JPEG,n01440764,0,975,0.23066056,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00045880.JPEG,n01440764,0,689,0.052798156,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00046252.JPEG,n01440764,0,361,0.10122364,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00046499.JPEG,n01440764,0,115,0.39083412,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00048204.JPEG,n01440764,0,975,0.038403574,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.19637752,1,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00000236.JPEG,n01443537,1,980,0.14686029,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00000262.JPEG,n01443537,1,983,0.16537805,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00000307.JPEG,n01443537,1,980,0.25821173,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9443179,1,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00002241.JPEG,n01443537,1,980,0.18968037,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00002848.JPEG,n01443537,1,980,0.4460135,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00003150.JPEG,n01443537,1,657,0.102269456,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00003735.JPEG,n01443537,1,701,0.5526082,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00004655.JPEG,n01443537,1,701,0.19918469,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00004677.JPEG,n01443537,1,885,0.13967654,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00005870.JPEG,n01443537,1,885,0.2020046,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00006007.JPEG,n01443537,1,852,0.6762369,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.18807182,1,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.8762287,1,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00010363.JPEG,n01443537,1,701,0.21230105,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.26229015,1,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00011914.JPEG,n01443537,1,701,0.12020907,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00012880.JPEG,n01443537,1,554,0.16136414,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00013513.JPEG,n01443537,1,925,0.4239659,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00013623.JPEG,n01443537,1,701,0.16613483,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00016962.JPEG,n01443537,1,701,0.051767778,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00018075.JPEG,n01443537,1,980,0.3592045,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00019459.JPEG,n01443537,1,26,0.1814856,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00020436.JPEG,n01443537,1,701,0.1478968,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00020785.JPEG,n01443537,1,701,0.2449371,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00020822.JPEG,n01443537,1,973,0.30515,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.6533846,1,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00022138.JPEG,n01443537,1,267,0.045328256,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.9265172,1,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00028713.JPEG,n01443537,1,115,0.19259048,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00030060.JPEG,n01443537,1,974,0.29350597,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00030217.JPEG,n01443537,1,980,0.35677657,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00031138.JPEG,n01443537,1,980,0.23789468,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00032235.JPEG,n01443537,1,701,0.22033243,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00032258.JPEG,n01443537,1,980,0.24623905,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00032675.JPEG,n01443537,1,701,0.21543723,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00034386.JPEG,n01443537,1,701,0.41474637,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00037846.JPEG,n01443537,1,699,0.05469829,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.5355452,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00044095.JPEG,n01443537,1,812,0.08031114,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00045761.JPEG,n01443537,1,701,0.14558245,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00046915.JPEG,n01443537,1,980,0.40886182,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00046969.JPEG,n01443537,1,657,0.35122418,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00047396.JPEG,n01443537,1,980,0.3642406,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.32486716,1,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00048840.JPEG,n01443537,1,701,0.51607907,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.18272401,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00049585.JPEG,n01443537,1,701,0.15266567,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.47220764,1,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.12371031,1,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00002338.JPEG,n01484850,2,974,0.17086393,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00002752.JPEG,n01484850,2,149,0.25032964,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.09826515,1,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00004329.JPEG,n01484850,2,744,0.112692855,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00006491.JPEG,n01484850,2,974,0.09058166,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00008848.JPEG,n01484850,2,701,0.16505124,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00014467.JPEG,n01484850,2,974,0.12633643,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00015157.JPEG,n01484850,2,744,0.25184992,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00015220.JPEG,n01484850,2,895,0.09516464,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00016168.JPEG,n01484850,2,980,0.104705215,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.37765425,1,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.39780334,1,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00017105.JPEG,n01484850,2,181,0.32873762,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00017194.JPEG,n01484850,2,149,0.27624282,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00019409.JPEG,n01484850,2,701,0.045681063,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00019435.JPEG,n01484850,2,895,0.16048473,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00020011.JPEG,n01484850,2,814,0.08798516,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00023185.JPEG,n01484850,2,701,0.31927305,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00024940.JPEG,n01484850,2,149,0.11820175,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00025900.JPEG,n01484850,2,149,0.43802947,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00027063.JPEG,n01484850,2,974,0.1539549,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.23015729,1,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.7329327,1,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.11336121,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.21425103,1,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00030127.JPEG,n01484850,2,974,0.15948564,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00031466.JPEG,n01484850,2,895,0.29482448,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00031720.JPEG,n01484850,2,974,0.21874796,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00031808.JPEG,n01484850,2,496,0.05152433,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00032288.JPEG,n01484850,2,974,0.43993792,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00032417.JPEG,n01484850,2,984,0.19454609,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00034950.JPEG,n01484850,2,974,0.16342416,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00035223.JPEG,n01484850,2,974,0.05284744,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.32578385,1,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.12501024,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00037050.JPEG,n01484850,2,974,0.11458329,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9618129,1,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00037488.JPEG,n01484850,2,895,0.24083036,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.5009067,1,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00039304.JPEG,n01484850,2,974,0.18078116,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.23311897,1,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00039534.JPEG,n01484850,2,980,0.1321001,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00039865.JPEG,n01484850,2,974,0.16753918,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00040098.JPEG,n01484850,2,980,0.09158465,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00040710.JPEG,n01484850,2,974,0.09609886,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00042345.JPEG,n01484850,2,974,0.05045363,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00044052.JPEG,n01484850,2,974,0.12399802,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00044896.JPEG,n01484850,2,149,0.19574456,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00045730.JPEG,n01484850,2,980,0.09277534,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00046171.JPEG,n01484850,2,149,0.106137805,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00002922.JPEG,n01491361,3,111,0.5337738,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00002969.JPEG,n01491361,3,149,0.15215619,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00003183.JPEG,n01491361,3,970,0.11146744,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00003204.JPEG,n01491361,3,974,0.23405385,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00007743.JPEG,n01491361,3,149,0.57628965,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00007875.JPEG,n01491361,3,980,0.08544405,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00008024.JPEG,n01491361,3,149,0.30823168,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00008108.JPEG,n01491361,3,973,0.2758066,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.16680652,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00012328.JPEG,n01491361,3,701,0.17789917,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00013484.JPEG,n01491361,3,974,0.07713698,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00013628.JPEG,n01491361,3,2,0.3570698,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00015631.JPEG,n01491361,3,974,0.07496293,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00018466.JPEG,n01491361,3,974,0.12664786,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00019424.JPEG,n01491361,3,701,0.18059152,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00023443.JPEG,n01491361,3,974,0.5513516,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00023935.JPEG,n01491361,3,744,0.19578251,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00024854.JPEG,n01491361,3,149,0.33693972,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00024895.JPEG,n01491361,3,149,0.18210699,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00025133.JPEG,n01491361,3,974,0.16203654,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00025137.JPEG,n01491361,3,405,0.16301955,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00025640.JPEG,n01491361,3,111,0.21568519,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00025686.JPEG,n01491361,3,744,0.28154546,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00025969.JPEG,n01491361,3,744,0.16187449,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00026001.JPEG,n01491361,3,980,0.11065168,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.33661097,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00029300.JPEG,n01491361,3,980,0.22451246,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00029568.JPEG,n01491361,3,149,0.45556223,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00030156.JPEG,n01491361,3,149,0.40576768,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00030658.JPEG,n01491361,3,974,0.66591084,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00030926.JPEG,n01491361,3,149,0.7180312,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00031071.JPEG,n01491361,3,980,0.10504541,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00031243.JPEG,n01491361,3,974,0.3640887,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00031568.JPEG,n01491361,3,973,0.07699903,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00032130.JPEG,n01491361,3,318,0.13648961,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00034038.JPEG,n01491361,3,149,0.4466535,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00034413.JPEG,n01491361,3,973,0.056039765,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00035405.JPEG,n01491361,3,149,0.18231142,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00035495.JPEG,n01491361,3,974,0.106844194,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00036420.JPEG,n01491361,3,974,0.07865038,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00037516.JPEG,n01491361,3,895,0.16292971,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00037581.JPEG,n01491361,3,744,0.2839697,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00037780.JPEG,n01491361,3,974,0.10560199,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00037915.JPEG,n01491361,3,973,0.19541857,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00040388.JPEG,n01491361,3,885,0.0549842,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00041635.JPEG,n01491361,3,974,0.08536963,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00046159.JPEG,n01491361,3,974,0.19864903,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00047326.JPEG,n01491361,3,701,0.11069663,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00048890.JPEG,n01491361,3,974,0.24459569,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.56967515,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00001676.JPEG,n01494475,4,701,0.6916378,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00003558.JPEG,n01494475,4,2,0.37471017,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00004417.JPEG,n01494475,4,147,0.1291598,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.1551632,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00007405.JPEG,n01494475,4,701,0.48702115,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00009460.JPEG,n01494475,4,974,0.21896848,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00009978.JPEG,n01494475,4,980,0.09751532,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00011388.JPEG,n01494475,4,973,0.093610056,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00012546.JPEG,n01494475,4,356,0.040658392,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00012879.JPEG,n01494475,4,701,0.21754666,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00013847.JPEG,n01494475,4,974,0.1596507,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00015139.JPEG,n01494475,4,974,0.1269752,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00015545.JPEG,n01494475,4,913,0.17955686,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00016259.JPEG,n01494475,4,405,0.0893032,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.4713051,1,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00016395.JPEG,n01494475,4,974,0.06419214,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00016834.JPEG,n01494475,4,701,0.12675261,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00018943.JPEG,n01494475,4,238,0.0724894,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00018948.JPEG,n01494475,4,107,0.15558839,0,imagenet_c,glass_blur,4,none
efficientnet_b0,ILSVRC2012_val_00020418.JPEG,n01494475,4,712,0.07080246,0,imagenet_c,glass_blur,4,none
