model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8234432,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.42533877,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00030060.JPEG,n01443537,1,868,0.06737477,0,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.3840902,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.6812822,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.43882304,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.5446812,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.58098334,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.54088974,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.17736207,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.14248481,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.4645076,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.40970227,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.04348085,0,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00046969.JPEG,n01443537,1,389,0.2928707,0,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.7208859,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.54431903,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.425568,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.11108168,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.51730686,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.7094691,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.30865628,0,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.47985384,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.4222114,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.2971007,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.6121349,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.22913648,0,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.26847866,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.18601829,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.16527447,0,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.3010619,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.48408455,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.46295992,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.5429956,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.16633217,0,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.32359615,0,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.12171624,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.57237136,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.32320812,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.4241522,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.43387398,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.53490186,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.7311721,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.40497553,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.21960016,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.51069266,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.4844503,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.3171591,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.34634122,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.23883305,0,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.760717,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.53776544,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.7528787,0,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.5667761,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.6177477,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.55956596,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.27296847,0,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.39843994,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.4905449,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.47239217,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.6588036,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.30207366,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.26395908,0,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.35011548,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.38616678,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.5762415,0,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.44531864,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.13586213,0,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.2571133,0,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.39801577,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.4049635,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.21203327,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.42411673,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.41498792,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.3845628,0,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.45931008,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.5838403,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.37523842,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.35796162,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.429213,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.24847148,0,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.65761214,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.607589,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.21466437,0,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.20609602,0,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.5035655,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.4029935,0,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.46680036,0,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.3082052,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.5746979,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.47962984,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.46441278,0,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.7492644,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.59239006,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.63649905,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.5558869,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.4954997,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.31648493,0,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.553722,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.39665765,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.5526182,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.34707263,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.6077314,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.41448337,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.5995473,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.43120208,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.4016062,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.51735276,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.6278007,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.46979505,0,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.681393,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.5165809,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.43079177,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5598789,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.5417918,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.44107231,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.44771498,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.21575052,0,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.23608874,0,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,3,0.18372852,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.48776037,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.34449545,0,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.26618496,0,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.6113706,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.42032194,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.10551127,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.70505697,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.36821732,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.6757456,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.36640796,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,63,0.15834048,0,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8257326,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.33888897,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.65826035,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.4103755,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.29213658,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.6536439,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.25304312,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.43760228,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00018943.JPEG,n01494475,4,389,0.42539027,0,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.45062113,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00020418.JPEG,n01494475,4,394,0.19832867,0,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.5057591,0,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.27749825,0,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.46531132,1,imagenet_c,contrast,2,none
wide_resnet50_2,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.413417,1,imagenet_c,contrast,2,none
