model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.671135,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.65189445,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.65926975,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.64865166,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.66531426,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.747111,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.64192104,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.63879406,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.7022947,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.69015867,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.69059694,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.7435687,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.70641315,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.18961436,0,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.27586338,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.54993516,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.61868024,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00002241.JPEG,n01443537,1,739,0.057966553,0,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.61154366,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.71598995,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.43667328,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.51989377,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.55305654,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.20096672,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.63615906,0,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.6893473,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.5975732,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.38285494,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.5564798,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.8511289,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.2854346,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.38828433,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.60625243,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.4831085,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.4957156,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.5838583,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00020436.JPEG,n01443537,1,5,0.32813728,0,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.6790237,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.62852484,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.5258517,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.68192506,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.55355173,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.60275453,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00030060.JPEG,n01443537,1,868,0.42251,0,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.57770324,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.61667854,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.16325583,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.594488,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.5758483,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.65606844,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.24691275,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.35937133,0,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.59083784,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.67654306,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.21903117,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.34456417,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.6098745,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.64517546,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.6532078,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.51492083,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.659673,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.51755005,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.40915093,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.6886035,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.62446207,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.6569316,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.6664174,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.4345733,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.28816214,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.55485886,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00015157.JPEG,n01484850,2,395,0.19051498,0,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.54210603,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.33210695,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.5516595,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.3992201,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.53171074,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.4673121,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.30585063,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.37775084,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.4280156,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.48668152,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.5470847,0,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.3061565,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.48966375,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.45425937,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.38335466,0,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.44273075,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.51045054,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.64943933,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.547214,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.48795545,0,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.6489496,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.5203497,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.71993154,0,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.6655568,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.6738601,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.6652147,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.38145384,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.3326117,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.67509675,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.32513985,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.41961378,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.36891124,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.3606449,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.51821506,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.59889764,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.6018828,0,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.39883226,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.24287005,0,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.472611,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.2966137,0,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.4975501,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.42215788,0,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.66689396,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.49543434,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.3764264,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.577303,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.6864485,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.24130191,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.7957289,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.38932964,0,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.26785624,0,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.7143275,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.7168725,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.620278,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.36490536,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.5169297,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.30993447,0,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.50876147,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.22000618,0,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.70521116,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.75377244,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.31956396,0,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.7149812,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.7221975,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.5377444,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.76154953,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.59183383,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.66136587,0,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.61824125,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.58770347,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.7713087,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.5906044,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.7683407,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.52675474,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.7280255,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.6984274,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.54948133,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.6874425,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.46723405,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.25649387,0,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00035495.JPEG,n01491361,3,2,0.4179796,0,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.80134356,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.59272647,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5807322,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.679306,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.3778456,0,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.7098141,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.28594136,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00046159.JPEG,n01491361,3,111,0.17759036,0,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.49824953,0,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.718527,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.4552353,0,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.56724495,0,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.5402792,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.60501385,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.25707778,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.46574935,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.509434,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.63183403,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.47920954,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00012546.JPEG,n01494475,4,394,0.21336459,0,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.7058664,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.38082248,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.6299772,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.57909745,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.6056852,1,imagenet_c,jpeg_compression,2,none
