model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.90822786,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.9909883,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.8654805,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.9755592,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.9898566,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00031094.JPEG,n01440764,0,792,0.5761309,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.984504,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.9875043,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00037375.JPEG,n01440764,0,758,0.8499451,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.24262626,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.98981464,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.9856705,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.9903116,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.9805633,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.9874328,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.98873305,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.9745195,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.9813354,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.98168993,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.9867366,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.9749917,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.92680454,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.9850461,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00000236.JPEG,n01443537,1,973,0.26619995,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00000262.JPEG,n01443537,1,973,0.6022648,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9892062,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9864542,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.33697566,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.97599244,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.9291148,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.9870667,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00004655.JPEG,n01443537,1,4,0.15058322,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.9967699,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.6212537,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.7933903,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.9971706,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.98550934,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.99059325,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.98514855,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.48707545,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00012880.JPEG,n01443537,1,403,0.3881435,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.9342641,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00013623.JPEG,n01443537,1,973,0.33021158,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.9723202,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.99008757,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.97696805,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00020436.JPEG,n01443537,1,4,0.8027109,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.9891833,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.9902029,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.99233985,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.98687136,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.9787638,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.9255416,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.23225458,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.98648804,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.9951787,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.9797166,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.9864449,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.9924269,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.99135756,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.9736882,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.47827834,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.9976342,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.68988454,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.75545675,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00046969.JPEG,n01443537,1,389,0.49125087,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9643029,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.99074054,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9577994,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.99161255,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00049585.JPEG,n01443537,1,29,0.93887365,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.94925886,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.4243979,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.9286405,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.97700715,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.60292536,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.9340358,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.95437133,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.5000513,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.9662076,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00015157.JPEG,n01484850,2,395,0.5269359,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.6132373,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.6724999,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.9133586,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.70121276,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.67263967,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.6253189,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.9690137,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.9573759,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.70791286,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.8929906,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.7832996,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.7031418,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.6257716,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.92825204,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.9501987,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.9594008,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.93672854,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.9606674,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.9356987,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.44149035,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.94579726,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.96389085,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.9795431,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.96973765,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.9681121,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.9692578,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.6036129,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.39830333,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9399521,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.8707371,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.8960846,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.8625573,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.5106206,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.95004195,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.9512126,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.96308243,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.7220779,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.9058435,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.43001333,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.73410606,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.7863372,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.87506324,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.92789274,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00002969.JPEG,n01491361,3,2,0.7003913,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.8582597,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.8871316,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.96533173,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.4447387,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.9753386,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.61562544,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.64902145,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.9884786,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.9868666,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.8760533,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.56882685,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.95687956,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.57661146,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.6739502,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.4421151,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.649477,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.9614393,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.78298634,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.963805,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.9842711,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.9832359,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.9866479,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.9727534,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.9235412,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.9855649,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.98458976,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.9722048,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.95144135,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.97813237,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.81879324,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9890099,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.98243207,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.98743105,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9897042,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.7817246,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.5397492,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.7324905,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.8903931,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.9400081,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.91113484,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.94467676,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.5598657,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.9815278,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.88705164,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00046159.JPEG,n01491361,3,65,0.44715303,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.81701595,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.9805861,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.68408453,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.9386612,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8683086,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.992802,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.41519532,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.9220719,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.9039049,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.97582793,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.97901446,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00012546.JPEG,n01494475,4,394,0.490878,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.96614075,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.96503097,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.97793305,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9819989,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.9786847,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.8757641,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.9758489,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.9793983,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00018943.JPEG,n01494475,4,268,0.6589754,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.9305942,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00020418.JPEG,n01494475,4,391,0.28724855,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.7179969,0,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00022552.JPEG,n01494475,4,4,0.8745399,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.9834187,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.80831456,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.9473681,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.70213246,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.9630893,1,imagenet_c,contrast,2,none
efficientnet_b4,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.9861448,1,imagenet_c,contrast,2,none
