model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
swin_b,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.87180716,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00000236.JPEG,n01443537,1,1,0.68969345,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.7722046,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.6945751,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.81531465,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00002241.JPEG,n01443537,1,669,0.43368846,0,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.82350796,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.45010245,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.8146585,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.7762211,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.81855065,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.91331345,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.8627027,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.74046767,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.8526715,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.71570176,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.70787835,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.43677256,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.37722158,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00013513.JPEG,n01443537,1,925,0.40067577,0,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.8000105,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.70803785,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.5999625,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.8478012,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00020436.JPEG,n01443537,1,58,0.4046906,0,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.7674835,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.7671787,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.55094284,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.5543555,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.7603971,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.5312269,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00030060.JPEG,n01443537,1,492,0.112396605,0,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.61757725,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.8115185,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.7319062,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.8456989,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.6528419,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.8473169,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.6689253,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00038057.JPEG,n01443537,1,310,0.15068574,0,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.7344696,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.7701202,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.75611424,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.8732016,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.73913306,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.84264874,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.840301,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.5265353,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.8065134,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.7667006,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.35123172,0,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00002338.JPEG,n01484850,2,3,0.5033055,0,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.72491014,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00004311.JPEG,n01484850,2,3,0.42327395,0,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.4306127,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.4133984,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.58737063,0,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.45317146,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.2592052,0,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.3214102,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.8151789,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.8521582,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.6515683,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.88939095,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.552412,0,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.7048699,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.88529503,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.49130088,0,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.33196318,0,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.42638734,0,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.46581355,0,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.6029194,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.6944797,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.67747104,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.891391,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.7388116,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.8576958,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.7403098,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00031720.JPEG,n01484850,2,147,0.643194,0,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.50394934,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.50607365,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.67305446,0,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.7327653,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.42366195,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.71838874,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.6593244,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.5449154,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.69158053,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.8435835,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.59158534,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.6150848,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00039445.JPEG,n01484850,2,3,0.5817144,0,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.74225193,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.6924004,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.30239055,0,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.77425474,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.60748297,0,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.402731,0,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.5904153,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.6399367,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.68248355,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.57337093,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.76121664,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.7766736,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.3251635,0,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.8758624,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.7898832,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.87121165,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.8812454,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.355904,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.86856276,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.8459878,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.8798223,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.29083022,0,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.825918,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.7541219,0,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.77977455,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.19243622,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.86779106,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.76040566,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.47265318,0,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.85519814,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8512325,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.7799848,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.8521283,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8084356,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.7862305,0,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.8774003,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.67553157,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.827278,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.81661886,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.72409356,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.8144677,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.94254625,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.85043633,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.84481895,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.8694456,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.84903395,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.5415429,0,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.7676879,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.64019555,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.8547411,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.6736946,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.8439258,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.4961396,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.6807489,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00041635.JPEG,n01491361,3,148,0.19473062,0,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00046159.JPEG,n01491361,3,65,0.3622721,0,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.3292217,0,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.72174823,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.6538526,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00001676.JPEG,n01494475,4,5,0.19026235,0,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.88286024,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.8447638,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.68708813,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.8900955,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.880582,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8707745,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.82845646,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00012546.JPEG,n01494475,4,394,0.36827466,0,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8631818,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.7075856,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.8535754,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.65328664,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.8776548,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.832197,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.82965857,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.72207934,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00018943.JPEG,n01494475,4,4,0.2283651,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.8468476,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.77228796,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.6812222,0,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.5334879,0,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.8590512,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.7307448,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.8403826,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.65527964,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.8191133,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.80998033,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.5619259,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.7596779,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.70236117,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.877638,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.8789316,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.79926366,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00034115.JPEG,n01494475,4,5,0.28131515,0,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00034178.JPEG,n01494475,4,913,0.27431723,0,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00035367.JPEG,n01494475,4,4,0.75230575,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00036479.JPEG,n01494475,4,4,0.59764963,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00037705.JPEG,n01494475,4,4,0.85998017,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00039588.JPEG,n01494475,4,4,0.86935645,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00040843.JPEG,n01494475,4,4,0.6081471,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00041400.JPEG,n01494475,4,4,0.80899614,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00044788.JPEG,n01494475,4,4,0.840643,1,imagenet_c,contrast,2,none
swin_b,ILSVRC2012_val_00045133.JPEG,n01494475,4,4,0.8530513,1,imagenet_c,contrast,2,none
