model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
swin_b,ILSVRC2012_val_00000293.JPEG,n01440764,0,0,0.33697245,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00002138.JPEG,n01440764,0,0,0.8819775,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00003014.JPEG,n01440764,0,0,0.38981855,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00006697.JPEG,n01440764,0,0,0.87872,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00007197.JPEG,n01440764,0,0,0.6202202,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00009111.JPEG,n01440764,0,456,0.80472213,0,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00009191.JPEG,n01440764,0,0,0.8334387,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00009346.JPEG,n01440764,0,0,0.85388476,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00009379.JPEG,n01440764,0,0,0.88449603,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00009396.JPEG,n01440764,0,0,0.88396883,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00010306.JPEG,n01440764,0,133,0.8719069,0,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00011233.JPEG,n01440764,0,0,0.87127084,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00011993.JPEG,n01440764,0,0,0.86031526,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00012503.JPEG,n01440764,0,0,0.9031941,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00013716.JPEG,n01440764,0,0,0.8405646,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00016018.JPEG,n01440764,0,0,0.8479565,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00017472.JPEG,n01440764,0,0,0.90434146,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.8549947,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.88261837,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.8995249,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.5463847,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.9148278,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.8935466,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.886917,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.8585404,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.88219047,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.87800574,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.67773896,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.85188824,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.46131462,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.7955919,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.9048208,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.7648885,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.8919834,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.9054823,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00037375.JPEG,n01440764,0,758,0.47219884,0,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.33178943,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.8540967,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.88165474,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.8919781,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.8792489,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.8794242,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.86511254,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00041939.JPEG,n01440764,0,671,0.22535206,0,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.763383,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.88999975,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.8760963,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.8983799,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.9006125,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.8335535,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.8205491,0,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.8571135,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.91072434,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.92304295,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00002241.JPEG,n01443537,1,794,0.3981171,0,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.8964022,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.89739215,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.87777483,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.8275237,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.80119514,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.8682256,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.87283176,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.85408086,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.8898533,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.8622646,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.8864804,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.4326485,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00012880.JPEG,n01443537,1,871,0.26309413,0,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.89453036,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.887732,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.56323373,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8990265,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.877511,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00020436.JPEG,n01443537,1,58,0.38317952,0,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8762332,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.83749074,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.91156733,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.9273522,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8794189,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00028713.JPEG,n01443537,1,396,0.7806726,0,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.9795547,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.80006325,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.8747142,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.8433888,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.92086905,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.87674046,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.8714453,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.85296196,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00038057.JPEG,n01443537,1,310,0.8301684,0,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.89397115,1,imagenet_c,zoom_blur,1,none
